Date,Open,Low,High,Close,Volume,Amount
2010-05-26 00:00:00,35.130,35.130,38.000,36.120,221019,801333600.00
2010-05-27 00:00:00,34.410,32.510,34.890,33.800,138754,462550300.00
2010-05-28 00:00:00,33.500,33.240,34.370,33.830,74416,250754900.00
2010-05-31 00:00:00,33.340,30.450,33.350,30.450,83482,267234600.00
2010-06-01 00:00:00,30.030,28.000,30.680,29.010,63417,185262100.00
2010-06-02 00:00:00,28.500,27.600,29.200,29.150,45302,129114300.00
2010-06-03 00:00:00,29.180,28.500,29.770,28.500,51620,150920900.00
2010-06-04 00:00:00,28.050,28.050,29.280,29.010,32910,94380350.00
2010-06-07 00:00:00,28.250,28.030,30.500,30.050,53354,158533100.00
2010-06-08 00:00:00,29.730,29.330,30.150,29.910,35685,106101400.00
2010-06-09 00:00:00,29.960,29.810,31.470,30.610,57642,175944200.00
2010-06-10 00:00:00,30.660,30.110,31.270,30.990,40582,125168000.00
2010-06-11 00:00:00,31.120,31.120,32.460,32.180,63595,203725500.00
2010-06-17 00:00:00,32.220,30.080,32.580,30.080,46055,143195600.00
2010-06-18 00:00:00,29.850,28.010,29.890,28.320,31581,91363520.00
2010-06-21 00:00:00,28.080,27.900,29.680,29.560,25825,75023740.00
2010-06-22 00:00:00,30.000,30.000,31.880,30.940,54628,170528500.00
2010-06-23 00:00:00,30.300,30.100,31.880,31.760,44785,139603500.00
2010-06-24 00:00:00,31.790,31.100,32.200,31.600,30786,97583260.00
2010-06-25 00:00:00,31.060,29.970,31.500,30.610,27576,84691360.00
2010-06-28 00:00:00,30.480,29.400,30.600,29.820,17187,51580610.00
2010-06-29 00:00:00,29.860,28.000,30.780,28.710,33962,99956520.00
2010-06-30 00:00:00,28.300,26.560,28.690,28.400,32948,90902020.00
2010-07-01 00:00:00,27.880,26.980,28.550,27.010,27091,74677780.00
2010-07-02 00:00:00,27.010,24.980,27.180,26.600,29099,76200590.00
2010-07-05 00:00:00,25.810,25.530,26.960,26.660,15624,41230820.00
2010-07-06 00:00:00,26.390,26.390,27.490,27.330,19191,52094870.00
2010-07-07 00:00:00,27.200,26.880,27.720,27.370,15500,42268930.00
2010-07-08 00:00:00,27.570,26.420,27.630,26.990,16681,45088530.00
2010-07-09 00:00:00,26.890,26.800,28.260,28.200,24833,68942710.00
2010-07-12 00:00:00,28.000,27.680,28.330,28.100,19715,55160360.00
2010-07-13 00:00:00,27.900,27.000,28.040,27.860,18602,51138920.00
2010-07-14 00:00:00,27.780,27.300,28.110,27.620,16083,44554330.00
2010-07-15 00:00:00,27.500,26.000,27.690,26.440,17932,48313200.00
