Date,Open,Low,High,Close,Volume,Amount
2007-04-20 00:00:00,50.010,48.000,55.000,52.500,72004,369850000.00
2007-04-23 00:00:00,49.100,49.000,50.780,50.520,31337,156747500.00
2007-04-24 00:00:00,50.880,49.070,50.880,49.350,21930,109179000.00
2007-04-25 00:00:00,49.150,48.550,50.080,49.970,12112,59759680.00
2007-04-26 00:00:00,49.500,48.890,49.880,49.300,6932,34132820.00
2007-04-27 00:00:00,49.300,47.350,49.300,47.600,14702,70567940.00
2007-04-30 00:00:00,47.090,45.180,47.100,46.150,11762,54399850.00
2007-05-08 00:00:00,46.980,46.160,46.990,46.760,7783,36232510.00
2007-05-09 00:00:00,46.760,46.100,47.590,47.510,8841,41595430.00
2007-05-10 00:00:00,47.660,46.800,47.660,47.010,5689,26727400.00
2007-05-11 00:00:00,46.950,45.900,46.950,46.090,6420,29671260.00
2007-05-14 00:00:00,45.480,45.200,46.310,45.810,4156,19016150.00
2007-05-15 00:00:00,45.800,45.550,47.000,46.000,7299,33728670.00
2007-05-16 00:00:00,46.000,45.890,46.880,46.800,5305,24704050.00
2007-05-17 00:00:00,47.000,46.680,47.480,47.180,6540,30745300.00
2007-05-18 00:00:00,47.360,46.660,47.360,46.960,5499,25825820.00
2007-05-21 00:00:00,46.010,45.920,49.300,48.700,13320,64300770.00
2007-05-22 00:00:00,48.510,47.900,48.880,48.090,6246,30141470.00
2007-05-23 00:00:00,48.000,47.820,49.000,48.230,5734,27763070.00
2007-05-24 00:00:00,48.230,46.500,48.440,46.800,7785,36797100.00
2007-05-25 00:00:00,46.530,46.530,49.000,48.630,10019,48591840.00
2007-05-29 00:00:00,49.510,48.310,49.700,48.950,10402,50992660.00
2007-05-30 00:00:00,46.480,46.000,48.350,46.700,10291,48267130.00
2007-05-31 00:00:00,46.950,46.040,49.020,49.020,11793,56245980.00
2007-06-01 00:00:00,49.200,48.890,51.990,49.300,15608,78686780.00
2007-06-04 00:00:00,48.510,45.500,50.000,45.500,9222,43381240.00
2007-06-05 00:00:00,45.170,40.950,47.000,44.880,8589,37529030.00
2007-06-06 00:00:00,44.880,43.330,45.890,45.400,5555,24984470.00
2007-06-07 00:00:00,45.440,45.440,47.990,47.560,6935,32688540.00
2007-06-08 00:00:00,47.320,47.320,49.900,49.470,10700,52542690.00
2007-06-11 00:00:00,49.900,49.880,53.500,51.840,15192,78596100.00
2007-06-12 00:00:00,52.100,50.080,53.090,52.290,10360,53681960.00
2007-06-13 00:00:00,52.200,51.320,55.060,55.000,12271,65199680.00
2007-06-14 00:00:00,55.200,53.500,58.790,56.000,13096,74351420.00
2007-06-15 00:00:00,55.300,55.230,57.800,56.820,7739,43754820.00
2007-06-18 00:00:00,57.800,57.000,59.940,57.790,8507,49742170.00
2007-06-19 00:00:00,57.280,56.800,58.800,57.790,5637,32374200.00
2007-06-20 00:00:00,57.400,53.680,57.500,54.060,8327,46399950.00
2007-06-21 00:00:00,54.110,53.280,55.350,54.520,7027,38070960.00
2007-06-22 00:00:00,54.700,51.300,54.860,51.910,7080,37467220.00
2007-06-25 00:00:00,51.800,49.700,52.760,49.900,5342,27213610.00
2007-06-26 00:00:00,49.600,49.050,52.330,52.330,5449,27769760.00
2007-06-27 00:00:00,52.550,51.660,54.450,54.450,6465,34250870.00
2007-06-28 00:00:00,53.900,50.700,54.680,50.770,5455,28647380.00
2007-06-29 00:00:00,49.330,48.000,50.700,48.850,5991,29594550.00
2007-07-02 00:00:00,48.100,47.700,49.500,49.300,3077,14939460.00
2007-07-03 00:00:00,49.280,48.720,50.000,49.520,2275,11293550.00
2007-07-04 00:00:00,49.600,47.760,49.900,47.950,2292,11141780.00
2007-07-05 00:00:00,47.270,45.810,47.270,45.810,3030,14051820.00
2007-07-06 00:00:00,46.000,45.580,48.800,48.500,3234,15187320.00
2007-07-09 00:00:00,48.400,48.000,49.680,49.390,3174,15573460.00
2007-07-10 00:00:00,48.880,47.060,49.000,47.260,2399,11496190.00
2007-07-11 00:00:00,47.260,47.200,48.970,48.880,2099,10132730.00
2007-07-12 00:00:00,48.600,48.500,49.800,48.600,2179,10713550.00
2007-07-13 00:00:00,48.610,47.600,49.550,48.980,1622,7883450.00
2007-07-16 00:00:00,48.600,48.500,50.000,49.180,2792,13786820.00
2007-07-17 00:00:00,49.250,48.900,54.000,52.260,5940,31130580.00
2007-07-18 00:00:00,51.560,51.560,53.580,52.400,3430,18066600.00
2007-07-19 00:00:00,52.000,51.580,52.960,52.550,2342,12267680.00
2007-07-20 00:00:00,51.500,50.500,54.500,53.700,12175,63165510.00
2007-07-23 00:00:00,54.000,53.060,55.000,55.000,12893,69716260.00
2007-07-24 00:00:00,55.300,53.610,55.320,53.660,6799,36931840.00
2007-07-25 00:00:00,53.800,52.380,54.960,54.800,8601,46185660.00
2007-07-26 00:00:00,54.990,53.010,54.990,53.500,6016,32370390.00
2007-07-27 00:00:00,53.150,52.600,58.000,57.250,11730,65128620.00
2007-07-30 00:00:00,56.000,55.060,57.980,57.200,11698,66127350.00
2007-07-31 00:00:00,56.920,55.220,57.980,56.510,6996,39452410.00
2007-08-01 00:00:00,56.210,52.780,57.180,52.930,8342,45671370.00
2007-08-02 00:00:00,52.710,52.710,56.380,55.980,8904,48530600.00
2007-08-03 00:00:00,56.180,55.600,59.800,58.000,14939,87120850.00
2007-08-06 00:00:00,58.400,56.120,58.440,57.170,7425,42380360.00
2007-08-07 00:00:00,56.980,55.310,58.100,56.750,7788,44313660.00
2007-08-08 00:00:00,56.600,54.500,56.600,55.300,6392,35337320.00
2007-08-09 00:00:00,55.300,54.800,55.950,55.440,4855,26798270.00
2007-08-10 00:00:00,54.970,51.990,55.890,52.850,8862,47053940.00
2007-08-13 00:00:00,53.010,51.300,53.800,53.330,4878,25643880.00
2007-08-14 00:00:00,53.300,52.340,54.100,53.820,3359,17972760.00
2007-08-15 00:00:00,53.800,51.680,53.800,52.700,4729,24907320.00
2007-08-16 00:00:00,52.500,51.880,53.500,52.430,3890,20458940.00
2007-08-17 00:00:00,52.450,52.060,53.950,52.990,3835,20398740.00
2007-08-20 00:00:00,53.700,53.360,54.800,54.200,4101,22249970.00
2007-08-21 00:00:00,53.800,53.220,54.690,53.900,5247,28297570.00
2007-08-22 00:00:00,53.800,53.310,54.240,53.500,4574,24513850.00
2007-08-23 00:00:00,53.990,52.400,53.990,53.240,4854,25714000.00
2007-08-24 00:00:00,53.130,52.500,54.500,54.050,5713,30410750.00
2007-08-27 00:00:00,54.250,52.610,54.480,52.730,6252,33177870.00
2007-08-28 00:00:00,52.710,50.380,52.710,50.800,9412,48007190.00
2007-08-29 00:00:00,50.810,50.180,51.500,50.600,5494,27858590.00
2007-08-30 00:00:00,50.900,50.660,51.700,51.400,3776,19317590.00
2007-08-31 00:00:00,51.700,51.000,52.370,51.780,2966,15327550.00
2007-09-03 00:00:00,51.800,51.230,52.000,51.560,4421,22770450.00
2007-09-04 00:00:00,51.550,50.600,51.560,50.860,3781,19264590.00
2007-09-05 00:00:00,50.910,50.600,51.550,51.550,3078,15722520.00
2007-09-06 00:00:00,51.920,51.510,52.390,51.800,3330,17305260.00
2007-09-07 00:00:00,51.590,50.000,51.590,50.080,4540,22922510.00
2007-09-10 00:00:00,49.590,48.300,50.780,50.780,4673,23337110.00
2007-09-11 00:00:00,50.760,47.510,50.960,47.510,3993,19821790.00
2007-09-12 00:00:00,47.710,47.150,48.580,48.260,3195,15296760.00
