Date,Open,Low,High,Close,Volume,Amount
2011-06-10 00:00:00,19.600,18.180,19.700,18.430,164032,307776500.00
2011-06-13 00:00:00,17.310,16.920,17.610,17.160,67333,116113100.00
2011-06-14 00:00:00,17.220,17.050,17.670,17.210,48933,84784390.00
2011-06-15 00:00:00,17.050,17.050,17.570,17.280,39996,69294070.00
2011-06-16 00:00:00,17.120,17.000,17.740,17.400,39332,68282470.00
2011-06-17 00:00:00,17.210,16.860,17.370,16.880,25612,43837100.00
2011-06-20 00:00:00,16.900,16.280,17.320,17.100,32798,55400460.00
2011-06-21 00:00:00,17.150,16.890,17.900,17.580,38177,66448380.00
2011-06-22 00:00:00,17.510,17.050,17.510,17.150,24855,42837240.00
2011-06-23 00:00:00,17.070,16.900,17.980,17.720,44432,78360210.00
2011-06-24 00:00:00,17.600,17.520,18.490,18.220,47801,86468960.00
2011-06-27 00:00:00,18.290,18.100,18.790,18.480,37564,69183040.00
2011-06-28 00:00:00,18.300,18.030,18.440,18.290,24202,44012930.00
2011-06-29 00:00:00,18.280,18.040,18.660,18.040,25664,47071550.00
2011-06-30 00:00:00,17.900,17.880,18.380,18.180,20778,37797570.00
2011-07-01 00:00:00,18.280,18.210,19.490,18.800,43989,82975150.00
2011-07-04 00:00:00,18.910,18.860,19.380,19.120,31371,60015320.00
2011-07-05 00:00:00,19.150,18.840,19.320,19.150,22904,43639160.00
2011-07-06 00:00:00,19.280,19.050,20.940,20.550,52957,107199900.00
2011-07-07 00:00:00,20.280,20.280,22.500,21.890,62201,133602000.00
2011-07-08 00:00:00,21.580,21.200,22.170,21.800,33374,72079330.00
2011-07-11 00:00:00,21.750,21.410,22.170,22.150,21474,47067940.00
2011-07-12 00:00:00,21.880,21.690,22.800,21.890,29516,65623500.00
2011-07-13 00:00:00,21.760,21.750,22.800,22.550,26631,59717730.00
2011-07-14 00:00:00,22.810,22.200,22.810,22.700,25313,56841990.00
2011-07-15 00:00:00,22.510,22.510,23.690,22.670,32411,74828740.00
2011-07-18 00:00:00,22.750,21.910,22.900,22.380,21379,47624100.00
2011-07-19 00:00:00,22.200,21.280,22.220,21.550,25053,54199760.00
2011-07-20 00:00:00,21.900,21.180,21.960,21.620,13936,30082450.00
2011-07-21 00:00:00,21.500,21.290,21.890,21.480,11763,25358920.00
2011-07-22 00:00:00,21.620,21.490,21.980,21.700,16454,35798020.00
2011-07-25 00:00:00,21.750,20.790,22.060,20.900,19396,41551240.00
2011-07-26 00:00:00,20.900,20.080,21.130,20.680,12682,26040420.00
