Date,Open,Low,High,Close,Volume,Amount
2013-05-24 00:00:00,100.200,100.200,101.020,100.601,30167,30473800.00
2013-05-27 00:00:00,100.690,100.600,101.232,100.600,120528,121851000.00
2013-05-28 00:00:00,101.000,101.000,101.500,101.500,25151,25527330.00
2013-05-29 00:00:00,101.081,101.010,101.497,101.497,10010,10111250.00
2013-05-30 00:00:00,101.200,101.200,101.300,101.300,1330,1346599.00
2013-05-31 00:00:00,101.101,101.101,101.101,101.101,2,2022.00
2013-06-03 00:00:00,101.110,101.100,101.150,101.100,33657,34027720.00
2013-06-04 00:00:00,101.300,101.299,101.300,101.300,35010,35465130.00
2013-06-05 00:00:00,101.300,101.300,101.300,101.300,14432,14619620.00
2013-06-06 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2013-06-07 00:00:00,101.350,101.250,101.350,101.250,2001,2026013.00
2013-06-17 00:00:00,101.250,101.250,101.250,101.250,2000,2025000.00
2013-06-18 00:00:00,99.300,99.300,100.020,100.020,20,19932.00
2013-06-19 00:00:00,100.800,99.331,100.800,100.800,1311,1321473.00
2013-11-06 00:00:00,97.000,97.000,97.000,97.000,66,64020.00
2013-11-08 00:00:00,95.500,95.500,95.500,95.500,5000,4775000.00
2013-11-13 00:00:00,95.000,95.000,95.500,95.000,29190,27738300.00
2013-11-14 00:00:00,95.500,95.500,95.500,95.500,6,5730.00
2013-12-06 00:00:00,93.000,93.000,93.000,93.000,21395,19897350.00
2013-12-09 00:00:00,95.500,95.500,95.500,95.500,82,78310.00
2013-12-27 00:00:00,86.580,86.580,93.999,92.998,14420,12987750.00
2014-01-02 00:00:00,92.000,92.000,92.000,92.000,3000,2760000.00
2014-01-08 00:00:00,92.000,92.000,92.000,92.000,2,1840.00
2014-01-09 00:00:00,90.010,90.000,90.010,90.003,5,4500.00
2014-01-20 00:00:00,91.500,91.500,91.500,91.500,70,64050.00
2014-02-10 00:00:00,96.300,96.300,96.300,96.300,1,963.00
2014-02-11 00:00:00,93.000,93.000,93.000,93.000,1,930.00
2014-02-18 00:00:00,92.500,92.500,93.000,93.000,46219,42752560.00
2014-02-19 00:00:00,93.000,93.000,93.000,93.000,14479,13465470.00
2014-02-20 00:00:00,93.500,93.500,95.800,95.800,1081,1020975.00
2014-02-28 00:00:00,95.999,95.999,95.999,95.999,1,959.00
2014-03-04 00:00:00,95.999,95.999,95.999,95.999,35,33599.00
2014-04-17 00:00:00,95.780,95.780,95.780,95.780,4,3831.00
2014-04-24 00:00:00,90.001,90.001,95.551,95.551,9,8206.00
2014-04-28 00:00:00,90.004,90.004,95.550,95.550,2,1947.00
2014-04-29 00:00:00,90.313,90.313,95.780,95.780,6,5240.00
2014-05-12 00:00:00,95.700,95.700,95.700,95.700,1000,957000.00
2014-05-28 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-05-30 00:00:00,95.600,95.600,95.700,95.700,21,20077.00
2014-06-03 00:00:00,95.500,95.500,95.699,95.500,1001,955956.00
2014-06-04 00:00:00,95.600,94.555,95.600,95.600,593,566897.00
2014-06-05 00:00:00,95.688,95.688,95.688,95.688,6,5741.00
2014-06-06 00:00:00,97.300,97.300,97.300,97.300,12000,11676000.00
