Date,Open,Low,High,Close,Volume,Amount
2011-02-15 00:00:00,30.600,30.020,33.650,32.750,139429,440780200.00
2011-02-16 00:00:00,31.800,30.800,32.100,31.750,78064,246173800.00
2011-02-17 00:00:00,31.850,31.160,33.000,31.360,54895,175134800.00
2011-02-18 00:00:00,31.790,31.490,34.500,34.300,91774,307007500.00
2011-02-21 00:00:00,33.110,32.370,33.900,33.550,51826,172890300.00
2011-02-22 00:00:00,34.190,33.500,35.150,33.600,50287,172302200.00
2011-02-23 00:00:00,33.990,32.600,34.880,33.280,32784,111241400.00
2011-02-24 00:00:00,33.000,31.000,33.000,32.040,25621,81963640.00
2011-02-25 00:00:00,31.710,30.790,32.000,31.740,17019,53425940.00
2011-02-28 00:00:00,31.800,31.310,32.650,32.100,16205,52026600.00
2011-03-01 00:00:00,31.880,31.400,32.280,31.900,12336,39222370.00
2011-03-02 00:00:00,31.390,30.800,31.900,31.500,10701,33507800.00
2011-03-03 00:00:00,31.330,30.480,32.150,30.480,15100,47421270.00
2011-03-04 00:00:00,30.530,30.200,30.880,30.870,11332,34613080.00
2011-03-07 00:00:00,30.820,30.460,31.000,30.960,7743,23807750.00
2011-03-08 00:00:00,31.110,30.850,31.760,31.590,13140,41297260.00
2011-03-09 00:00:00,31.400,31.110,31.600,31.420,6464,20270830.00
2011-03-10 00:00:00,31.300,30.960,31.830,31.700,6215,19546270.00
2011-03-11 00:00:00,31.700,31.260,32.970,32.100,15129,48997000.00
2011-03-14 00:00:00,32.100,31.750,32.600,32.490,6700,21588150.00
2011-03-15 00:00:00,32.180,30.830,32.400,31.810,8746,27699300.00
2011-03-16 00:00:00,32.360,31.510,32.480,32.160,4902,15715750.00
2011-03-17 00:00:00,31.780,31.320,33.280,32.300,10436,34046580.00
2011-03-18 00:00:00,32.110,31.880,32.740,32.010,4512,14492140.00
2011-03-21 00:00:00,31.550,31.120,32.360,31.700,4902,15515220.00
2011-03-22 00:00:00,31.500,31.150,31.690,31.280,2449,7671367.00
2011-03-23 00:00:00,31.300,31.240,31.780,31.460,3079,9701897.00
2011-03-24 00:00:00,31.280,31.260,32.360,32.360,10062,32056660.00
2011-03-25 00:00:00,32.200,32.110,33.180,32.990,11434,37484260.00
2011-03-28 00:00:00,32.730,32.330,33.440,32.710,8975,29483090.00
2011-03-29 00:00:00,31.990,31.090,31.990,31.560,8777,27674740.00
2011-03-30 00:00:00,31.580,30.500,31.590,31.380,3614,11222670.00
2011-03-31 00:00:00,31.380,31.090,31.790,31.600,1719,5411057.00
2011-04-01 00:00:00,31.500,31.480,33.000,32.540,3625,11729240.00
2011-04-06 00:00:00,32.520,32.000,32.540,32.140,1874,6028113.00
2011-04-07 00:00:00,31.800,31.200,32.500,31.960,3678,11636050.00
2011-04-08 00:00:00,31.600,31.410,32.840,32.710,6430,20701420.00
2011-04-11 00:00:00,32.590,31.710,32.590,31.750,3128,10022370.00
2011-04-12 00:00:00,31.600,31.480,32.120,31.900,2389,7587380.00
2011-04-13 00:00:00,31.930,31.480,32.700,32.510,4190,13547840.00
2011-04-14 00:00:00,32.580,32.040,33.360,33.360,10117,33267480.00
2011-04-15 00:00:00,32.800,32.560,35.200,34.010,16103,54899840.00
2011-04-18 00:00:00,33.600,33.090,34.300,34.200,8404,28517620.00
2011-04-19 00:00:00,33.810,33.240,34.550,34.290,8238,28044220.00
2011-04-20 00:00:00,34.400,34.000,37.190,35.650,12924,46508000.00
2011-04-21 00:00:00,35.880,35.000,36.500,35.000,7079,25180840.00
2011-04-22 00:00:00,34.950,33.550,35.120,33.690,5870,20038040.00
2011-04-25 00:00:00,33.700,32.960,35.290,35.290,8066,27492440.00
2011-04-26 00:00:00,35.000,34.870,36.760,35.310,6098,21729050.00
