Date,Open,Low,High,Close,Volume,Amount
2014-09-12 00:00:00,14.280,14.280,17.140,17.140,482,821940.00
2014-09-15 00:00:00,18.850,18.850,18.850,18.850,90,168707.00
2014-09-16 00:00:00,20.740,20.740,20.740,20.740,233,482640.00
2014-09-17 00:00:00,22.810,22.810,22.810,22.810,354,807702.00
2014-09-18 00:00:00,25.090,25.090,25.090,25.090,823,2064706.00
2014-09-19 00:00:00,27.600,27.600,27.600,27.600,1136,3134366.00
2014-09-22 00:00:00,30.360,30.360,30.360,30.360,5054,15343640.00
2014-09-23 00:00:00,33.400,33.080,33.400,33.400,43021,143671300.00
2014-09-24 00:00:00,35.800,34.600,36.600,35.990,109224,387499700.00
2014-09-25 00:00:00,34.560,34.200,35.200,34.890,59462,206473200.00
2014-09-26 00:00:00,34.910,34.720,37.980,35.180,64791,234257300.00
2014-09-29 00:00:00,34.900,34.480,35.890,35.320,38604,135104000.00
2014-09-30 00:00:00,35.570,34.800,35.620,35.370,31806,111891800.00
2014-10-08 00:00:00,35.390,35.200,37.900,37.580,52332,193159100.00
2014-10-09 00:00:00,37.000,36.060,37.300,36.600,35455,129868000.00
2014-10-10 00:00:00,36.500,35.880,36.950,35.990,25525,92688910.00
2014-10-13 00:00:00,35.600,35.100,35.780,35.760,18907,66980390.00
2014-10-14 00:00:00,35.800,35.590,36.260,36.050,17506,62978750.00
2014-10-15 00:00:00,36.050,35.500,36.540,36.370,19913,71850780.00
2014-10-16 00:00:00,35.970,35.740,36.780,35.850,20184,73144190.00
2014-10-17 00:00:00,35.520,34.710,36.800,36.280,28794,103395300.00
2014-10-20 00:00:00,36.350,36.010,37.480,37.480,32481,120225700.00
2014-10-21 00:00:00,37.480,37.000,39.370,38.630,43079,164532400.00
2014-10-22 00:00:00,38.160,36.770,38.620,36.780,35179,132493800.00
2014-10-23 00:00:00,36.600,36.330,37.860,37.120,22613,84010600.00
2014-10-24 00:00:00,36.880,36.600,38.290,37.450,22198,83642990.00
2014-10-27 00:00:00,37.350,34.350,37.350,34.530,29807,104276500.00
2014-10-28 00:00:00,34.850,34.850,35.950,35.880,18313,64886870.00
2014-10-29 00:00:00,36.070,36.070,37.630,37.630,26419,97668620.00
2014-10-30 00:00:00,37.630,37.120,38.180,37.270,22826,86001890.00
2014-10-31 00:00:00,37.030,37.030,39.000,38.660,34977,133530700.00
2014-11-03 00:00:00,38.940,38.680,41.360,40.260,39995,159764700.00
2014-11-04 00:00:00,40.190,38.680,40.190,38.690,26406,103617800.00
2014-11-05 00:00:00,38.370,38.020,39.890,39.210,17867,70002740.00
2014-11-06 00:00:00,39.420,39.250,43.130,43.130,37334,154693200.00
2014-11-07 00:00:00,44.440,40.310,46.880,43.740,59941,267577800.00
2014-11-10 00:00:00,43.700,43.030,45.520,45.100,39313,174686300.00
2014-11-11 00:00:00,44.900,43.200,49.610,49.590,53015,244294100.00
2014-11-12 00:00:00,47.800,47.180,52.500,51.290,54840,275335900.00
2014-11-13 00:00:00,49.400,47.750,51.490,47.750,38819,191914300.00
2014-11-14 00:00:00,47.720,42.980,47.730,42.980,38007,169111700.00
2014-11-17 00:00:00,41.980,41.500,44.800,43.420,20059,87089700.00
2014-11-18 00:00:00,43.590,43.000,44.970,44.500,16275,72141620.00
2014-11-19 00:00:00,44.230,42.560,44.770,43.660,15087,66173110.00
2014-11-20 00:00:00,43.010,42.850,44.600,44.180,14987,65707740.00
2014-11-21 00:00:00,44.090,43.810,45.370,44.340,18521,82690660.00
2014-11-24 00:00:00,44.610,44.000,45.580,44.930,17112,76770840.00
2014-11-25 00:00:00,44.800,43.050,44.880,43.560,19371,84703580.00
2014-11-26 00:00:00,43.570,43.360,45.980,45.900,23936,106924000.00
2014-11-27 00:00:00,46.280,46.280,50.280,47.770,32267,156120900.00
2014-11-28 00:00:00,47.270,46.660,49.500,48.770,27512,132917900.00
2014-12-01 00:00:00,48.880,47.300,50.660,47.900,23523,114072000.00
2014-12-02 00:00:00,47.800,47.800,51.600,50.680,35135,175715500.00
2014-12-03 00:00:00,50.600,48.500,50.600,49.880,24905,123175700.00
2014-12-04 00:00:00,49.840,48.600,50.160,48.880,19320,94612910.00
2014-12-05 00:00:00,48.250,45.000,48.640,45.170,25951,119559600.00
