Date,Open,Low,High,Close,Volume,Amount
2005-03-11 00:00:00,100.000,100.000,100.600,100.580,1400,140000.00
2005-03-14 00:00:00,100.000,100.000,101.000,100.650,1080,108000.00
2005-03-15 00:00:00,100.600,100.600,100.990,100.990,810,81000.00
2005-03-16 00:00:00,100.750,100.750,100.750,100.750,80,8000.00
2005-03-17 00:00:00,101.500,101.500,102.000,102.000,310,31000.00
2005-03-18 00:00:00,102.000,102.000,102.000,102.000,700,71000.00
2005-03-21 00:00:00,101.600,101.500,101.600,101.500,80,8000.00
2005-03-22 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2005-03-23 00:00:00,101.420,101.210,101.420,101.210,600,60000.00
2005-03-24 00:00:00,101.000,101.000,101.500,101.500,200,20000.00
2005-03-25 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2005-03-28 00:00:00,101.580,101.580,101.580,101.580,20,2000.00
2005-03-29 00:00:00,101.490,101.490,101.490,101.490,480,48000.00
2005-03-30 00:00:00,101.490,101.490,101.490,101.490,0,0.00
2005-03-31 00:00:00,101.480,101.400,101.480,101.480,130,13000.00
2005-04-01 00:00:00,101.480,101.480,101.480,101.480,0,0.00
2005-04-04 00:00:00,101.480,101.480,101.480,101.480,0,0.00
2005-04-05 00:00:00,101.860,101.860,101.880,101.870,400,40000.00
2005-04-06 00:00:00,101.870,101.870,101.870,101.870,0,0.00
2005-04-07 00:00:00,101.870,101.870,101.870,101.870,0,0.00
2005-04-08 00:00:00,101.870,101.870,101.870,101.870,0,0.00
2005-04-11 00:00:00,101.870,101.700,101.870,101.700,210,21000.00
2005-04-12 00:00:00,101.990,101.720,102.500,101.720,180,18000.00
2005-04-13 00:00:00,102.000,102.000,102.000,102.000,80,8000.00
2005-04-14 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2005-04-15 00:00:00,102.600,102.600,102.600,102.600,50,5000.00
2005-04-18 00:00:00,102.600,102.600,102.600,102.600,0,0.00
2005-04-19 00:00:00,102.600,102.600,102.600,102.600,0,0.00
2005-04-20 00:00:00,102.600,102.600,102.600,102.600,0,0.00
