Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,46.870,46.500,47.830,47.500,19564,92627640.00
2014-09-02 00:00:00,47.750,47.550,49.650,49.010,43863,213714100.00
2014-09-03 00:00:00,49.150,47.780,49.250,48.740,29232,141655000.00
2014-09-04 00:00:00,48.660,48.300,50.480,49.640,36070,179087900.00
2014-09-05 00:00:00,49.480,48.700,49.760,49.030,20739,101798000.00
2014-09-09 00:00:00,49.600,48.400,49.620,48.530,18900,92251510.00
2014-09-10 00:00:00,48.630,48.630,52.550,51.800,56926,290819200.00
2014-09-11 00:00:00,51.200,49.910,51.290,50.690,36383,184454700.00
2014-09-12 00:00:00,50.680,49.410,50.680,50.250,22019,109969600.00
2014-09-15 00:00:00,50.250,49.280,50.300,49.990,18073,89752330.00
2014-09-16 00:00:00,49.910,48.000,50.480,48.000,21499,105631500.00
2014-09-17 00:00:00,48.420,47.580,48.700,48.440,13858,66870850.00
2014-09-18 00:00:00,48.500,47.710,48.650,47.800,13039,62641610.00
2014-09-19 00:00:00,48.350,48.080,48.850,48.350,12790,61941170.00
2014-09-22 00:00:00,48.200,46.520,48.200,46.600,14652,69018310.00
2014-09-23 00:00:00,46.780,46.780,47.650,47.470,9354,44277040.00
2014-09-24 00:00:00,47.480,47.210,47.880,47.610,10127,48254060.00
2014-09-25 00:00:00,47.920,47.000,48.000,47.190,12651,60267310.00
2014-09-26 00:00:00,47.010,46.700,47.280,47.110,8745,41092290.00
2014-09-29 00:00:00,47.270,47.270,48.300,48.110,11980,57379980.00
2014-09-30 00:00:00,48.430,48.010,48.780,48.780,11573,55917640.00
2014-10-08 00:00:00,48.770,48.540,49.580,49.400,16227,79781570.00
2014-10-09 00:00:00,49.750,49.750,54.150,52.070,48535,252473900.00
2014-10-10 00:00:00,52.000,51.100,52.580,51.300,26829,138581000.00
2014-10-20 00:00:00,52.770,51.150,53.670,51.500,35003,183092600.00
2014-10-21 00:00:00,50.600,50.550,53.000,52.650,31506,164701000.00
2014-10-22 00:00:00,52.830,52.190,57.580,54.900,47150,258778200.00
2014-10-23 00:00:00,54.280,53.220,55.280,53.700,25124,136001600.00
2014-10-24 00:00:00,53.800,51.200,54.500,51.280,22736,120012600.00
2014-10-27 00:00:00,51.000,49.580,51.000,49.640,20138,100877700.00
2014-10-28 00:00:00,49.910,49.900,51.440,51.350,17505,88910280.00
2014-10-29 00:00:00,51.970,51.610,53.200,52.160,23746,124259300.00
2014-10-30 00:00:00,52.100,51.480,52.800,51.530,16183,84078340.00
2014-10-31 00:00:00,51.540,51.250,53.860,53.860,26374,138932000.00
2014-11-03 00:00:00,54.100,53.600,55.500,55.490,27188,148454900.00
2014-11-04 00:00:00,55.200,53.390,55.780,53.400,19751,107003200.00
2014-11-05 00:00:00,53.100,52.010,53.740,52.390,14500,76584900.00
2014-11-06 00:00:00,52.420,52.410,55.330,55.200,27712,151056400.00
2014-11-07 00:00:00,55.600,53.790,56.870,53.970,30121,166353500.00
2014-11-10 00:00:00,53.550,53.000,55.300,54.980,23365,126626200.00
2014-11-11 00:00:00,54.900,53.200,56.150,55.750,33263,181751200.00
