Date,Open,Low,High,Close,Volume,Amount
2015-06-30 00:00:00,20.940,20.940,23.040,23.040,54,124431.00
2015-07-01 00:00:00,25.340,25.340,25.340,25.340,5,12670.00
2015-07-02 00:00:00,27.870,27.870,27.870,27.870,89,248043.00
2015-07-03 00:00:00,30.660,30.660,30.660,30.660,245,751170.00
2015-07-06 00:00:00,33.730,33.730,33.730,33.730,259,873607.00
2015-07-07 00:00:00,37.100,37.100,37.100,37.100,3985,14783460.00
2015-07-08 00:00:00,40.810,39.200,40.810,40.810,88592,361346400.00
2015-07-09 00:00:00,44.890,44.890,44.890,44.890,3541,15896670.00
2015-07-10 00:00:00,49.380,49.380,49.380,49.380,94,464172.00
2015-07-13 00:00:00,54.320,54.320,54.320,54.320,55,298814.00
2015-07-14 00:00:00,59.750,59.750,59.750,59.750,106,633350.00
2015-07-15 00:00:00,65.730,65.730,65.730,65.730,860,5651728.00
2015-07-16 00:00:00,64.900,62.030,72.300,72.300,128801,878356600.00
2015-07-17 00:00:00,70.000,68.870,79.530,79.530,113680,846968800.00
2015-07-20 00:00:00,79.000,75.580,86.780,78.040,105055,847971900.00
2015-07-21 00:00:00,74.020,73.100,84.880,82.000,80956,638537600.00
2015-07-22 00:00:00,80.390,80.000,86.600,85.300,72412,603515800.00
2015-07-23 00:00:00,86.500,86.280,93.830,93.830,40893,368259500.00
2015-07-24 00:00:00,99.980,97.180,103.210,102.000,91465,930951600.00
2015-07-27 00:00:00,98.100,91.800,108.960,91.810,85647,867519600.00
2015-07-28 00:00:00,86.010,82.900,100.990,100.990,81153,759670500.00
2015-07-29 00:00:00,103.000,91.000,111.070,109.690,85322,850219000.00
2015-07-30 00:00:00,105.500,100.000,115.000,100.320,70712,756826100.00
2015-07-31 00:00:00,96.500,91.310,103.980,94.010,51899,506907400.00
2015-08-03 00:00:00,90.020,84.610,93.840,84.650,47288,414553700.00
2015-08-04 00:00:00,85.000,84.880,90.780,90.490,49643,437084500.00
2015-08-05 00:00:00,89.000,86.190,92.850,89.500,48234,432831900.00
2015-08-06 00:00:00,85.360,82.010,88.290,83.040,38072,324771600.00
2015-08-07 00:00:00,83.960,83.660,91.340,91.000,45721,404002800.00
2015-08-10 00:00:00,91.000,89.120,99.390,96.720,41727,391637900.00
2015-08-11 00:00:00,95.390,94.760,99.510,96.650,31701,308810500.00
2015-08-12 00:00:00,94.010,91.020,99.610,94.910,35768,340347500.00
2015-08-13 00:00:00,92.580,91.170,96.890,94.850,22524,211418400.00
2015-08-14 00:00:00,95.690,94.000,99.510,94.250,26277,254972200.00
2015-08-17 00:00:00,91.280,87.140,91.700,87.500,29067,258092000.00
2015-08-18 00:00:00,87.500,79.580,90.900,81.980,30812,263647100.00
2015-08-19 00:00:00,79.500,75.330,83.190,82.320,29242,233863500.00
2015-08-20 00:00:00,80.000,78.060,82.000,78.060,15267,122113900.00
2015-08-21 00:00:00,75.950,71.020,76.690,71.020,30672,226383200.00
2015-08-24 00:00:00,67.000,63.920,67.970,63.920,24635,160473900.00
2015-08-25 00:00:00,60.800,60.600,70.310,68.160,65890,448295200.00
2015-08-26 00:00:00,67.650,65.000,74.980,72.030,71953,511376600.00
2015-08-27 00:00:00,73.400,66.370,74.680,73.000,58684,420055600.00
