Date,Open,Low,High,Close,Volume,Amount
2011-11-22 00:00:00,100.000,100.000,100.000,100.000,60000,60000000.00
2012-03-14 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-04-17 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2012-07-13 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-09-18 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2012-10-15 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2012-10-29 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-11-19 00:00:00,100.000,100.000,100.000,100.000,65000,65000000.00
2013-01-18 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-03-18 00:00:00,100.000,100.000,100.000,100.000,689,689000.00
2013-04-12 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-05-30 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
