Date,Open,Low,High,Close,Volume,Amount
2015-07-01 00:00:00,23.180,23.180,25.290,25.290,30,74815.00
2015-07-02 00:00:00,27.820,27.820,27.820,27.820,49,136318.00
2015-07-03 00:00:00,30.600,30.600,30.600,30.600,193,590580.00
2015-07-06 00:00:00,33.660,33.660,33.660,33.660,320,1076547.00
2015-07-07 00:00:00,37.030,37.030,37.030,37.030,3502,12967790.00
2015-07-08 00:00:00,34.280,33.520,40.730,40.730,72450,268373900.00
2015-07-09 00:00:00,41.000,41.000,44.800,44.800,11564,50883050.00
2015-07-10 00:00:00,49.280,49.280,49.280,49.280,79,389312.00
2015-07-13 00:00:00,54.210,54.210,54.210,54.210,186,1005974.00
2015-07-14 00:00:00,59.630,59.630,59.630,59.630,235,1401305.00
2015-07-15 00:00:00,65.590,64.360,65.590,65.590,57941,379791400.00
2015-07-16 00:00:00,59.030,59.030,71.770,62.660,63199,406679100.00
2015-07-17 00:00:00,59.990,57.010,67.880,65.580,49448,310642800.00
2015-07-20 00:00:00,63.500,60.210,66.490,62.330,38314,243256900.00
2015-07-21 00:00:00,60.100,60.100,68.560,68.560,21705,143144600.00
2015-07-22 00:00:00,72.000,69.820,75.420,70.660,53377,391094700.00
2015-07-23 00:00:00,68.920,68.690,77.730,77.730,34893,256944000.00
2015-07-24 00:00:00,82.500,78.600,85.500,83.310,58779,495546400.00
2015-07-27 00:00:00,77.710,74.980,86.000,74.980,42943,345950800.00
2015-07-28 00:00:00,67.500,67.480,79.000,70.520,41329,291997000.00
2015-07-29 00:00:00,73.000,63.910,77.570,77.570,39134,278776400.00
2015-07-30 00:00:00,75.500,74.010,84.800,75.510,42293,335568100.00
2015-07-31 00:00:00,72.300,70.890,80.180,75.540,36187,275377800.00
2015-08-03 00:00:00,73.500,68.130,75.200,70.780,29975,215503900.00
2015-08-04 00:00:00,71.020,68.500,75.880,74.010,31790,230657600.00
2015-08-05 00:00:00,71.690,71.220,78.480,76.200,34943,263252700.00
2015-08-06 00:00:00,74.160,73.730,79.990,73.980,30248,231991300.00
2015-08-07 00:00:00,73.600,72.000,77.000,76.210,26297,196821000.00
2015-08-10 00:00:00,76.210,76.210,83.830,83.830,20136,165137400.00
2015-08-11 00:00:00,85.580,85.580,92.210,92.210,16109,144828500.00
2015-08-12 00:00:00,96.000,90.000,100.000,91.000,49294,467828600.00
2015-08-13 00:00:00,88.180,82.090,90.000,88.000,33672,291363400.00
2015-08-14 00:00:00,88.020,85.120,90.970,86.150,23726,209491900.00
2015-08-17 00:00:00,83.850,77.540,83.850,77.650,26341,210281700.00
2015-08-18 00:00:00,78.040,73.560,84.990,76.100,24099,192351900.00
2015-08-19 00:00:00,73.180,69.160,78.000,76.800,21735,161273200.00
2015-08-20 00:00:00,73.500,69.580,74.900,69.640,16260,117643800.00
