Date,Open,Low,High,Close,Volume,Amount
2004-12-13 00:00:00,56.000,56.000,56.000,56.000,2297,1271000.00
2004-12-14 00:00:00,56.000,56.000,56.000,56.000,2373,1033000.00
2004-12-15 00:00:00,56.000,56.000,56.000,56.000,2859,1177000.00
2004-12-16 00:00:00,56.000,56.000,56.000,56.000,4061,1535000.00
2004-12-17 00:00:00,56.000,56.000,56.000,56.000,2915,1187000.00
2004-12-20 00:00:00,56.000,56.000,56.000,56.000,1847,773000.00
2004-12-21 00:00:00,56.000,56.000,56.000,56.000,1387,640000.00
2004-12-22 00:00:00,56.000,56.000,56.000,56.000,2202,1036000.00
2004-12-23 00:00:00,56.000,56.000,56.000,56.000,1358,643000.00
2004-12-24 00:00:00,56.000,56.000,56.000,56.000,1427,588000.00
2004-12-27 00:00:00,56.000,56.000,56.000,56.000,1059,399000.00
2004-12-28 00:00:00,56.000,56.000,56.000,56.000,1830,777000.00
2004-12-29 00:00:00,56.000,56.000,56.000,56.000,1618,784000.00
2004-12-30 00:00:00,56.000,56.000,56.000,56.000,1514,674000.00
2004-12-31 00:00:00,56.000,56.000,56.000,56.000,4163,1967000.00
2005-01-04 00:00:00,56.000,56.000,56.000,56.000,3285,1552000.00
2005-01-05 00:00:00,56.000,56.000,56.000,56.000,2689,965000.00
2005-01-06 00:00:00,56.000,56.000,56.000,56.000,2310,866000.00
2005-01-07 00:00:00,56.000,56.000,56.000,56.000,2885,1188000.00
2005-01-10 00:00:00,56.000,56.000,56.000,56.000,1768,716000.00
2005-01-11 00:00:00,56.000,56.000,56.000,56.000,1675,705000.00
2005-01-12 00:00:00,56.000,56.000,56.000,56.000,1735,609000.00
2005-01-13 00:00:00,56.000,56.000,56.000,56.000,1664,777000.00
2005-01-14 00:00:00,56.000,56.000,56.000,56.000,2379,911000.00
2005-01-17 00:00:00,56.000,56.000,56.000,56.000,2244,1051000.00
2005-01-18 00:00:00,56.000,56.000,56.000,56.000,1551,623000.00
2005-01-19 00:00:00,56.000,56.000,56.000,56.000,1412,560000.00
2005-01-20 00:00:00,56.000,56.000,56.000,56.000,2546,1229000.00
2005-01-21 00:00:00,56.000,56.000,56.000,56.000,3745,1508000.00
2005-01-24 00:00:00,56.000,56.000,56.000,56.000,4129,1920000.00
2005-01-25 00:00:00,56.000,56.000,56.000,56.000,5173,2475000.00
2005-01-26 00:00:00,56.000,56.000,56.000,56.000,2722,1179000.00
2005-01-27 00:00:00,56.000,56.000,56.000,56.000,2275,1085000.00
2005-01-28 00:00:00,56.000,56.000,56.000,56.000,1630,678000.00
2005-01-31 00:00:00,56.000,56.000,56.000,56.000,1917,748000.00
2005-02-01 00:00:00,56.000,56.000,56.000,56.000,2232,898000.00
2005-02-02 00:00:00,56.000,56.000,56.000,56.000,7108,3175000.00
2005-02-03 00:00:00,56.000,56.000,56.000,56.000,6368,2761000.00
