Date,Open,Low,High,Close,Volume,Amount
2006-07-27 00:00:00,153.370,153.370,153.370,153.370,0,0.00
2006-07-28 00:00:00,150.870,150.870,150.870,150.870,0,0.00
2006-07-31 00:00:00,149.530,149.530,149.530,149.530,0,0.00
2006-08-01 00:00:00,144.070,144.070,144.070,144.070,0,0.00
2006-08-02 00:00:00,142.120,142.120,142.120,142.120,0,0.00
2006-08-03 00:00:00,141.040,141.040,141.040,141.040,0,0.00
2006-08-04 00:00:00,139.370,139.370,139.370,139.370,0,0.00
2006-08-07 00:00:00,135.720,135.720,135.720,135.720,0,0.00
2006-08-08 00:00:00,135.120,135.120,135.120,135.120,0,0.00
2006-08-09 00:00:00,138.660,138.660,138.660,138.660,0,0.00
2006-08-10 00:00:00,138.430,138.430,138.430,138.430,0,0.00
2006-08-11 00:00:00,139.390,139.390,139.390,139.390,0,0.00
2006-08-14 00:00:00,139.770,139.770,139.770,139.770,0,0.00
2006-08-15 00:00:00,136.580,136.580,136.580,136.580,0,0.00
2006-08-16 00:00:00,137.500,137.500,137.500,137.500,0,0.00
2006-08-17 00:00:00,141.270,141.270,141.270,141.270,0,0.00
2006-08-18 00:00:00,115.580,115.580,115.580,115.580,0,0.00
2006-08-21 00:00:00,115.700,115.700,115.700,115.700,0,0.00
2006-08-22 00:00:00,116.670,116.670,116.670,116.670,0,0.00
2006-08-23 00:00:00,117.620,117.620,117.620,117.620,0,0.00
2006-08-24 00:00:00,117.080,117.080,117.080,117.080,0,0.00
2006-08-25 00:00:00,117.240,117.240,117.240,117.240,0,0.00
2006-08-28 00:00:00,117.030,117.030,117.030,117.030,0,0.00
2006-08-29 00:00:00,119.570,119.570,119.570,119.570,0,0.00
2006-08-30 00:00:00,119.890,119.890,119.890,119.890,0,0.00
2006-08-31 00:00:00,120.280,120.280,120.280,120.280,0,0.00
2006-09-01 00:00:00,120.880,120.880,120.880,120.880,0,0.00
2006-09-04 00:00:00,119.220,119.220,119.220,119.220,0,0.00
2006-09-05 00:00:00,121.330,121.330,121.330,121.330,0,0.00
2006-09-06 00:00:00,121.280,121.280,121.280,121.280,0,0.00
2006-09-07 00:00:00,121.740,121.740,121.740,121.740,0,0.00
2006-09-08 00:00:00,120.100,120.100,120.100,120.100,0,0.00
2006-09-11 00:00:00,119.690,119.690,119.690,119.690,0,0.00
2006-09-12 00:00:00,119.730,119.730,119.730,119.730,0,0.00
2006-09-13 00:00:00,120.040,120.040,120.040,120.040,0,0.00
2006-09-14 00:00:00,118.460,118.460,118.460,118.460,0,0.00
2006-09-15 00:00:00,118.060,118.060,118.060,118.060,0,0.00
2006-09-18 00:00:00,119.080,119.080,119.080,119.080,0,0.00
2006-09-19 00:00:00,120.150,120.150,120.150,120.150,0,0.00
2006-09-20 00:00:00,120.560,120.560,120.560,120.560,0,0.00
2006-09-21 00:00:00,120.820,120.820,120.820,120.820,0,0.00
2006-09-22 00:00:00,121.450,121.450,121.450,121.450,0,0.00
2006-09-25 00:00:00,120.370,120.370,120.370,120.370,0,0.00
2006-09-26 00:00:00,120.020,120.020,120.020,120.020,0,0.00
2006-09-27 00:00:00,119.140,119.140,119.140,119.140,0,0.00
2006-09-28 00:00:00,120.230,120.230,120.230,120.230,0,0.00
2006-09-29 00:00:00,121.200,121.200,121.200,121.200,0,0.00
2006-10-09 00:00:00,122.150,122.150,122.150,122.150,0,0.00
2006-10-10 00:00:00,124.520,124.520,124.520,124.520,0,0.00
2006-10-11 00:00:00,125.570,125.570,125.570,125.570,0,0.00
2006-10-12 00:00:00,125.610,125.610,125.610,125.610,0,0.00
2006-10-13 00:00:00,123.160,123.160,123.160,123.160,0,0.00
2006-10-16 00:00:00,123.190,123.190,123.190,123.190,0,0.00
2006-10-17 00:00:00,122.660,122.660,122.660,122.660,0,0.00
