Date,Open,Low,High,Close,Volume,Amount
1999-08-03 00:00:00,6.500,6.130,6.580,6.150,654735,407529000.00
1999-08-04 00:00:00,6.160,6.150,6.260,6.230,181527,112998000.00
1999-08-05 00:00:00,6.250,6.250,6.840,6.720,340155,224496000.00
1999-08-06 00:00:00,6.720,6.530,6.870,6.800,228079,153403000.00
1999-08-09 00:00:00,6.820,6.610,6.850,6.650,82836,55461000.00
1999-08-10 00:00:00,6.610,6.520,6.750,6.560,80312,52935000.00
1999-08-11 00:00:00,6.490,6.350,6.580,6.390,55137,35586000.00
1999-08-12 00:00:00,6.390,6.330,6.440,6.370,39558,25245000.00
1999-08-13 00:00:00,6.400,6.300,6.440,6.360,32222,20500000.00
1999-08-16 00:00:00,6.300,6.280,6.360,6.330,29485,18610000.00
1999-08-17 00:00:00,6.330,6.300,6.480,6.410,43694,28099000.00
1999-08-18 00:00:00,6.410,6.290,6.440,6.390,22423,14190000.00
1999-08-19 00:00:00,6.410,6.340,6.520,6.480,47386,30602000.00
1999-08-20 00:00:00,6.500,6.400,6.530,6.420,40897,26439000.00
1999-08-23 00:00:00,6.420,6.320,6.420,6.380,25174,16035000.00
1999-08-24 00:00:00,6.380,6.340,6.550,6.540,51056,32702000.00
1999-08-25 00:00:00,7.000,6.650,7.000,6.870,203143,138830000.00
1999-08-26 00:00:00,6.880,6.770,6.980,6.880,109364,75251000.00
1999-08-27 00:00:00,6.890,6.760,6.940,6.790,54771,37363000.00
1999-08-30 00:00:00,6.800,6.650,6.810,6.690,38766,26023000.00
1999-08-31 00:00:00,6.690,6.620,6.720,6.710,29938,19952000.00
1999-09-01 00:00:00,6.710,6.550,6.710,6.580,24211,16027000.00
1999-09-02 00:00:00,6.510,6.470,6.690,6.650,25662,16787000.00
1999-09-03 00:00:00,6.650,6.510,6.680,6.530,15636,10282000.00
1999-09-06 00:00:00,6.450,6.410,6.550,6.490,14154,9153000.00
1999-09-07 00:00:00,6.490,6.480,6.560,6.510,13569,8840000.00
1999-09-08 00:00:00,6.500,6.500,6.620,6.560,12052,7900000.00
1999-09-09 00:00:00,6.650,6.650,6.950,6.920,93880,64094000.00
1999-09-10 00:00:00,6.980,6.840,7.100,6.930,139966,97790000.00
1999-09-13 00:00:00,6.980,6.880,7.040,6.940,50500,35062000.00
1999-09-14 00:00:00,6.940,6.940,7.080,6.970,45596,31951000.00
1999-09-15 00:00:00,6.990,6.850,7.050,6.870,35392,24479000.00
1999-09-16 00:00:00,6.880,6.800,6.920,6.820,19808,13542000.00
1999-09-17 00:00:00,6.820,6.750,6.900,6.810,19062,12969000.00
1999-09-20 00:00:00,6.800,6.700,6.850,6.710,15791,10644000.00
1999-09-21 00:00:00,6.660,6.660,6.750,6.720,13622,9132000.00
1999-09-22 00:00:00,6.720,6.690,6.750,6.700,13422,9006000.00
1999-09-23 00:00:00,6.730,6.650,6.730,6.660,18251,12189000.00
1999-09-24 00:00:00,6.700,6.700,6.860,6.810,16329,11107000.00
1999-09-27 00:00:00,6.850,6.710,6.880,6.720,10766,7288000.00
1999-09-28 00:00:00,6.730,6.670,6.800,6.700,11404,7662000.00
1999-09-29 00:00:00,6.700,6.680,6.800,6.700,11422,7685000.00
1999-09-30 00:00:00,6.730,6.650,6.730,6.650,13442,8973000.00
1999-10-08 00:00:00,6.650,6.450,6.650,6.460,21116,13710000.00
1999-10-11 00:00:00,6.450,6.270,6.450,6.300,64958,41026000.00
1999-10-12 00:00:00,6.300,6.270,6.470,6.460,45766,28921000.00
1999-10-13 00:00:00,6.460,6.270,6.460,6.280,27530,17377000.00
1999-10-14 00:00:00,6.270,6.160,6.330,6.230,24737,15473000.00
1999-10-15 00:00:00,6.300,6.240,6.420,6.340,27603,17457000.00
1999-10-18 00:00:00,6.350,6.180,6.390,6.190,22157,13825000.00
1999-10-19 00:00:00,6.190,6.060,6.210,6.090,18514,11341000.00
1999-10-20 00:00:00,6.100,6.030,6.170,6.150,19598,11953000.00
1999-10-21 00:00:00,6.180,5.990,6.180,6.020,25435,15325000.00
1999-10-22 00:00:00,6.030,6.020,6.240,6.160,22293,13676000.00
1999-10-25 00:00:00,6.190,6.090,6.190,6.100,10660,6519000.00
1999-10-26 00:00:00,6.100,6.080,6.200,6.160,9787,6028000.00
1999-10-27 00:00:00,6.250,6.250,6.590,6.400,51490,32982000.00
1999-10-28 00:00:00,6.420,6.240,6.440,6.280,16198,10210000.00
1999-10-29 00:00:00,6.280,6.150,6.310,6.200,16619,10310000.00
1999-11-01 00:00:00,6.200,6.150,6.230,6.160,9225,5688000.00
1999-11-02 00:00:00,6.140,6.100,6.170,6.100,9189,5629000.00
1999-11-03 00:00:00,6.100,6.050,6.130,6.110,10397,6326000.00
1999-11-04 00:00:00,6.100,6.070,6.180,6.170,9132,5578000.00
1999-11-05 00:00:00,6.200,6.110,6.200,6.130,6342,3900000.00
1999-11-08 00:00:00,6.130,6.090,6.190,6.130,7262,4447000.00
1999-11-09 00:00:00,6.150,6.110,6.200,6.120,5160,3164000.00
1999-11-10 00:00:00,6.100,5.990,6.100,6.060,23305,14068000.00
1999-11-11 00:00:00,6.080,6.030,6.230,6.070,10459,6375000.00
1999-11-12 00:00:00,6.090,6.060,6.110,6.090,5203,3165000.00
1999-11-15 00:00:00,6.110,6.010,6.140,6.060,7368,4456000.00
1999-11-16 00:00:00,6.080,6.000,6.150,6.020,13756,8288000.00
1999-11-17 00:00:00,6.030,6.010,6.100,6.080,6879,4155000.00
1999-11-18 00:00:00,6.100,6.050,6.190,6.160,16011,9819000.00
1999-11-19 00:00:00,6.180,6.110,6.250,6.110,11848,7303000.00
1999-11-22 00:00:00,6.110,6.050,6.120,6.070,6584,3996000.00
