Date,Open,Low,High,Close,Volume,Amount
1997-04-16 00:00:00,22.960,19.630,23.000,19.930,196497,418943000.00
1997-04-17 00:00:00,19.680,18.880,20.380,19.300,46617,91256000.00
1997-04-18 00:00:00,19.200,18.750,19.580,19.250,37496,71401000.00
1997-04-21 00:00:00,19.500,19.450,20.840,20.000,39755,79986000.00
1997-04-22 00:00:00,20.200,19.770,20.300,20.000,24454,48804000.00
1997-04-23 00:00:00,20.000,19.690,20.300,19.740,22809,45359000.00
1997-04-24 00:00:00,19.600,19.200,21.100,21.060,38539,77227000.00
1997-04-25 00:00:00,21.000,20.800,21.860,21.000,76793,164279000.00
1997-04-28 00:00:00,21.500,21.400,22.100,21.680,66183,144148000.00
1997-04-29 00:00:00,21.930,20.500,22.400,20.970,38439,82202000.00
1997-04-30 00:00:00,20.900,20.600,21.490,21.200,25552,53854000.00
1997-05-05 00:00:00,21.500,21.440,22.500,21.800,58813,128784000.00
1997-05-06 00:00:00,22.000,21.680,22.250,22.000,71555,157308000.00
1997-05-07 00:00:00,22.330,22.200,24.340,24.340,71503,167167000.00
1997-05-08 00:00:00,25.000,22.800,26.600,23.000,105658,261842000.00
1997-05-09 00:00:00,23.700,23.000,24.560,24.450,67420,160564000.00
1997-05-12 00:00:00,25.000,23.900,25.580,24.120,54638,133923000.00
1997-05-13 00:00:00,24.000,22.900,24.000,23.030,39327,91344000.00
1997-05-14 00:00:00,23.030,21.800,23.400,21.890,29717,67093000.00
1997-05-15 00:00:00,21.890,21.710,23.000,22.830,21565,48197000.00
1997-05-16 00:00:00,20.550,20.550,22.200,20.550,28046,59881000.00
1997-05-19 00:00:00,21.000,20.500,21.550,21.250,14530,30466000.00
1997-05-20 00:00:00,21.300,21.300,22.150,21.800,20027,43628000.00
1997-05-21 00:00:00,21.800,20.680,21.800,21.000,16175,34114000.00
1997-05-22 00:00:00,18.900,18.900,20.300,18.900,22386,42966000.00
1997-05-23 00:00:00,18.900,18.650,19.600,19.440,14501,27945000.00
1997-05-26 00:00:00,19.660,18.900,20.180,20.050,15779,31047000.00
1997-05-27 00:00:00,20.310,20.310,21.300,20.660,16939,35179000.00
1997-05-28 00:00:00,20.600,19.980,20.660,20.110,10560,21400000.00
1997-05-29 00:00:00,20.000,19.800,20.800,20.150,9914,20146000.00
1997-05-30 00:00:00,20.000,19.810,20.500,20.440,7600,15376000.00
1997-06-02 00:00:00,20.700,20.700,21.300,21.200,15849,33392000.00
1997-06-03 00:00:00,21.500,20.600,21.580,21.110,16091,34004000.00
1997-06-04 00:00:00,21.100,20.850,21.450,20.990,9952,20959000.00
1997-06-05 00:00:00,20.980,20.880,21.800,21.300,15775,33647000.00
1997-06-06 00:00:00,20.000,19.300,20.500,19.660,22107,44151000.00
1997-06-09 00:00:00,19.900,19.200,20.000,19.600,8220,15958000.00
1997-06-10 00:00:00,19.600,18.860,19.700,19.000,5993,11565000.00
1997-06-11 00:00:00,19.010,17.400,19.100,18.050,9450,16959000.00
1997-06-12 00:00:00,18.200,18.000,18.490,18.100,6175,11221000.00
1997-06-13 00:00:00,16.690,16.600,19.000,18.780,9107,16582000.00
