Date,Open,Low,High,Close,Volume,Amount
2012-08-06 00:00:00,4956.250,4944.190,5057.130,5053.160,1720888,3101780000.00
2012-08-07 00:00:00,5049.480,5016.700,5056.650,5056.650,1707681,2985636000.00
2012-08-08 00:00:00,5050.610,4987.620,5057.350,5022.470,1377367,2305366000.00
2012-08-09 00:00:00,5014.520,5000.040,5130.000,5130.000,2076392,3063397000.00
2012-08-10 00:00:00,5117.950,5089.070,5128.950,5125.310,1839675,3110534000.00
2012-08-13 00:00:00,5117.870,5079.170,5150.780,5079.520,1751562,2986549000.00
2012-08-14 00:00:00,5079.710,5034.750,5127.310,5123.360,2279540,3793125000.00
2012-08-15 00:00:00,5120.250,5087.710,5131.900,5101.480,1921548,2932286000.00
2012-08-16 00:00:00,5081.840,5004.640,5084.070,5025.670,1809121,3248668000.00
2012-08-17 00:00:00,5016.260,4906.740,5017.660,4956.300,1602101,2951279000.00
2012-08-20 00:00:00,4922.190,4893.470,4990.490,4990.180,1277994,2196523000.00
2012-08-21 00:00:00,4985.270,4977.870,5120.100,5091.750,1700660,2937303000.00
2012-08-22 00:00:00,5095.930,5053.500,5110.510,5072.180,1537275,2676368000.00
2012-08-23 00:00:00,5072.930,5030.240,5095.410,5061.370,1628321,2929226000.00
2012-08-24 00:00:00,5038.160,4983.810,5045.120,4993.200,1516719,2494441000.00
2012-08-27 00:00:00,4976.390,4901.260,4976.390,4906.720,1522326,2455388000.00
2012-08-28 00:00:00,4891.590,4868.560,4936.520,4902.120,1343460,2269983000.00
2012-08-29 00:00:00,4889.280,4871.030,4930.780,4878.880,1411395,2046245000.00
2012-08-30 00:00:00,4873.480,4671.400,4879.650,4716.370,1995861,3133774000.00
2012-08-31 00:00:00,4696.680,4685.320,4737.080,4719.370,1089318,1837207000.00
2012-09-03 00:00:00,4708.670,4695.380,4814.320,4813.480,1213459,2077357000.00
2012-09-04 00:00:00,4813.020,4761.680,4832.600,4773.470,1138205,1937911000.00
2012-09-05 00:00:00,4766.530,4752.010,4805.420,4785.440,1115479,1828575000.00
2012-09-06 00:00:00,4792.170,4788.780,4824.200,4819.450,1398771,2325191000.00
2012-09-07 00:00:00,4853.560,4847.670,5011.120,4966.890,2699699,4296777000.00
2012-09-10 00:00:00,4973.650,4937.920,4993.630,4992.410,1991830,3217319000.00
2012-09-11 00:00:00,4983.300,4958.580,5025.610,5025.610,2326935,3390103000.00
2012-09-12 00:00:00,5037.380,4988.760,5060.790,5028.600,1859294,2883840000.00
2012-09-13 00:00:00,5027.480,4993.610,5055.740,4993.610,1852528,3249177000.00
2012-09-14 00:00:00,5016.970,4971.040,5029.730,4983.540,1620061,2643075000.00
2012-09-17 00:00:00,4988.570,4902.000,4991.060,4905.560,1566594,2582239000.00
2012-09-18 00:00:00,4890.260,4880.360,4945.230,4913.060,1339816,2402270000.00
2012-09-19 00:00:00,4910.360,4904.660,4960.870,4944.380,1278163,2382368000.00
2012-09-20 00:00:00,4932.380,4813.970,4932.380,4815.290,1413870,2315671000.00
2012-09-21 00:00:00,4795.010,4759.770,4826.280,4773.320,1188305,2041222000.00
2012-09-24 00:00:00,4752.640,4727.990,4840.680,4823.940,1233117,2293529000.00
2012-09-25 00:00:00,4819.230,4795.500,4859.150,4815.370,1477483,1957812000.00
2012-09-26 00:00:00,4807.320,4703.920,4821.970,4709.910,1355655,1874940000.00
2012-09-27 00:00:00,4708.340,4708.340,4833.420,4811.260,1576262,2367201000.00
2012-09-28 00:00:00,4782.300,4776.530,4877.120,4876.430,1525105,2407547000.00
2012-10-08 00:00:00,4881.660,4840.850,4894.040,4866.150,1095666,1686551000.00
2012-10-09 00:00:00,4878.270,4878.270,5009.640,5006.470,1985178,3223921000.00
2012-10-10 00:00:00,5008.440,4986.530,5048.990,5034.380,1789060,2989930000.00
2012-10-11 00:00:00,5036.460,5013.250,5061.820,5015.190,2252322,3278074000.00
2012-10-12 00:00:00,5025.660,4967.060,5064.500,4999.880,1748622,2518103000.00
2012-10-15 00:00:00,5013.440,4997.830,5063.160,5063.160,1657746,2734447000.00
2012-10-16 00:00:00,5071.240,5067.950,5151.670,5110.240,2279538,3849168000.00
2012-10-17 00:00:00,5119.240,5065.980,5128.180,5104.050,1397148,2252942000.00
2012-10-18 00:00:00,5110.290,5110.290,5178.050,5162.160,1634813,2647905000.00
2012-10-19 00:00:00,5159.260,5102.660,5163.020,5122.170,1321978,2271324000.00
2012-10-22 00:00:00,5102.510,5096.960,5151.700,5142.290,1293903,2187205000.00
2012-10-23 00:00:00,5141.080,5037.330,5151.290,5042.700,1547604,2840543000.00
2012-10-24 00:00:00,5028.090,5000.250,5054.900,5007.800,1270411,2155214000.00
2012-10-25 00:00:00,5011.280,4957.240,5036.000,4967.320,1385686,2267517000.00
2012-10-26 00:00:00,4962.320,4872.320,4972.270,4933.870,1395453,2228978000.00
2012-10-29 00:00:00,4917.590,4906.150,4973.180,4973.180,1110632,2042102000.00
2012-10-30 00:00:00,4962.310,4957.430,5020.680,4964.420,1587485,2459233000.00
2012-10-31 00:00:00,4965.330,4964.680,5012.960,5012.960,1345714,2471607000.00
2012-11-01 00:00:00,5014.720,5014.720,5075.820,5066.530,1575920,2426497000.00
2012-11-02 00:00:00,5058.960,5048.500,5081.490,5077.920,1184639,2094790000.00
2012-11-05 00:00:00,5072.620,5038.270,5092.870,5047.460,1468708,2297882000.00
2012-11-06 00:00:00,5038.440,4944.680,5044.630,5010.270,1354197,2113011000.00
2012-11-07 00:00:00,5002.550,4960.700,5011.240,4990.130,1166131,1695752000.00
2012-11-08 00:00:00,4954.710,4915.950,4991.430,4921.850,1254768,1917838000.00
2012-11-09 00:00:00,4912.420,4871.870,4934.740,4878.830,1138226,1718327000.00
2012-11-12 00:00:00,4874.200,4773.350,4895.630,4821.780,1201823,2271720000.00
2012-11-13 00:00:00,4810.440,4745.340,4810.440,4759.110,1189392,1794979000.00
2012-11-14 00:00:00,4758.020,4754.170,4811.400,4804.270,968644,1576542000.00
2012-11-15 00:00:00,4785.090,4766.750,4829.040,4780.560,1263790,1715418000.00
2012-11-16 00:00:00,4768.730,4688.570,4775.980,4716.570,1163493,1678568000.00
2012-11-19 00:00:00,4711.640,4665.570,4722.140,4714.390,1009145,1502143000.00
2012-11-20 00:00:00,4722.670,4698.720,4734.940,4702.580,858572,1273194000.00
2012-11-21 00:00:00,4704.920,4637.280,4732.480,4717.810,1173321,1727455000.00
2012-11-22 00:00:00,4698.180,4661.920,4710.230,4665.660,924563,1366642000.00
2012-11-23 00:00:00,4671.970,4646.470,4683.160,4666.410,831773,1278820000.00
2012-11-26 00:00:00,4659.260,4605.800,4659.860,4612.460,732079,1105818000.00
2012-11-27 00:00:00,4598.930,4479.150,4598.930,4494.970,1196469,1563827000.00
2012-11-28 00:00:00,4481.320,4401.640,4481.320,4423.050,965333,1299941000.00
2012-11-29 00:00:00,4425.260,4413.330,4467.730,4413.330,862952,1206941000.00
2012-11-30 00:00:00,4416.010,4408.050,4452.490,4447.790,938126,1294679000.00
2012-12-03 00:00:00,4449.310,4337.940,4459.040,4343.700,1211770,1576297000.00
2012-12-04 00:00:00,4334.300,4279.920,4371.350,4370.630,1484751,1926872000.00
2012-12-05 00:00:00,4355.150,4350.880,4535.030,4508.740,2008396,2627908000.00
2012-12-06 00:00:00,4510.130,4462.000,4519.300,4495.530,1336738,1734302000.00
2012-12-07 00:00:00,4492.330,4469.920,4561.190,4558.050,1796357,2358296000.00
2012-12-10 00:00:00,4556.320,4520.810,4570.630,4569.410,1977206,2744915000.00
2012-12-11 00:00:00,4553.000,4533.210,4579.650,4558.720,1721991,2163059000.00
2012-12-12 00:00:00,4551.300,4502.410,4568.120,4536.540,1271040,1670890000.00
2012-12-13 00:00:00,4524.200,4503.320,4549.950,4536.820,1427434,1919345000.00
2012-12-14 00:00:00,4536.570,4536.570,4690.460,4686.170,2684303,3659866000.00
2012-12-17 00:00:00,4682.410,4606.230,4690.690,4644.240,2346611,3427679000.00
2012-12-18 00:00:00,4649.110,4630.300,4682.880,4647.610,2431904,3291518000.00
2012-12-19 00:00:00,4646.180,4638.100,4702.400,4697.760,2097042,2805084000.00
2012-12-20 00:00:00,4683.020,4635.600,4704.110,4674.450,1950659,2526676000.00
2012-12-21 00:00:00,4681.640,4671.900,4746.500,4734.760,2213761,3084903000.00
2012-12-24 00:00:00,4726.990,4725.510,4822.680,4809.650,1986109,3167576000.00
2012-12-25 00:00:00,4800.980,4792.610,4912.040,4896.720,2730501,3986000000.00
2012-12-26 00:00:00,4893.620,4864.600,4920.130,4918.640,2335723,3340703000.00
2012-12-27 00:00:00,4930.990,4876.690,4940.300,4889.080,2480612,3384381000.00
2012-12-28 00:00:00,4901.250,4877.020,4947.130,4946.370,2164839,3001154000.00
2012-12-31 00:00:00,4956.020,4956.020,5007.080,5007.080,2539197,3987626000.00
2013-01-04 00:00:00,5022.770,4860.530,5022.770,4912.300,2765540,3919524000.00
2013-01-07 00:00:00,4942.240,4942.240,5054.720,5054.530,3766965,5060049000.00
