Date,Open,Low,High,Close,Volume,Amount
2012-03-19 00:00:00,21.500,21.500,22.350,22.350,106143,232652300.00
2012-03-20 00:00:00,22.300,22.000,23.360,22.250,99189,224425000.00
2012-03-21 00:00:00,21.620,20.100,21.830,20.300,64674,134740400.00
2012-03-22 00:00:00,20.100,20.020,20.670,20.210,32244,65621720.00
2012-03-23 00:00:00,20.020,19.890,20.570,20.370,30171,61318120.00
2012-03-26 00:00:00,20.590,19.650,20.710,19.830,25858,52283320.00
2012-03-27 00:00:00,19.830,19.720,20.600,20.470,26970,54447960.00
2012-03-28 00:00:00,20.280,19.690,20.540,19.760,28958,58184320.00
2012-03-29 00:00:00,19.300,18.510,19.320,18.690,23285,43778010.00
2012-03-30 00:00:00,18.860,18.030,18.880,18.170,17668,32676200.00
2012-04-05 00:00:00,18.090,18.090,18.780,18.690,15786,29247270.00
2012-04-06 00:00:00,18.600,18.380,19.380,19.080,23391,44132190.00
2012-04-11 00:00:00,20.980,20.230,20.990,20.990,22342,46657000.00
2012-04-12 00:00:00,21.500,20.860,21.840,21.310,54342,115924500.00
2012-04-13 00:00:00,21.130,20.790,21.500,20.900,27921,58900130.00
2012-04-16 00:00:00,20.510,20.220,20.700,20.370,19927,40744540.00
2012-04-17 00:00:00,20.250,20.130,20.830,20.370,22466,46175260.00
2012-04-18 00:00:00,20.300,19.970,20.880,20.680,20688,42410330.00
2012-04-19 00:00:00,20.520,20.460,21.250,20.930,20532,42863180.00
2012-04-20 00:00:00,20.930,20.700,21.280,21.090,19044,39956250.00
2012-04-23 00:00:00,20.890,18.980,21.380,18.980,38715,76785360.00
2012-04-24 00:00:00,18.770,18.130,19.250,19.150,28231,52685920.00
2012-04-25 00:00:00,19.180,18.400,19.180,18.790,19984,37409530.00
2012-04-26 00:00:00,18.740,18.600,19.200,18.780,14149,26713250.00
2012-04-27 00:00:00,18.780,18.600,19.070,18.890,12879,24285740.00
2012-05-02 00:00:00,19.000,18.750,19.240,19.000,15144,28894910.00
2012-05-03 00:00:00,19.010,18.920,19.650,19.480,15598,30232040.00
2012-05-04 00:00:00,19.520,19.520,20.200,20.130,21051,41980890.00
2012-05-07 00:00:00,20.030,19.850,20.750,20.490,22712,46284860.00
2012-05-08 00:00:00,20.750,20.740,22.280,22.030,42560,91934740.00
2012-05-09 00:00:00,22.510,22.120,23.490,23.100,49112,111102500.00
2012-05-10 00:00:00,22.700,22.510,22.960,22.820,24380,55438660.00
2012-05-11 00:00:00,22.730,22.580,23.150,22.800,20504,46825270.00
2012-05-14 00:00:00,22.820,22.150,22.890,22.200,24562,55202460.00
2012-05-15 00:00:00,22.000,21.810,22.680,22.450,13214,29487040.00
2012-05-16 00:00:00,22.510,22.250,22.900,22.290,10498,23653680.00
2012-05-17 00:00:00,22.350,21.700,22.400,22.160,11353,25023580.00
2012-05-18 00:00:00,21.900,21.800,23.470,23.280,26502,60086980.00
2012-05-21 00:00:00,23.250,22.300,23.500,23.100,15287,35173060.00
2012-05-22 00:00:00,23.070,22.850,24.570,23.580,19471,46346820.00
2012-05-23 00:00:00,23.340,23.100,23.650,23.590,9281,21660110.00
2012-05-24 00:00:00,23.590,22.820,24.340,23.220,10531,24795610.00
2012-05-25 00:00:00,23.050,22.410,23.890,23.850,15555,36015490.00
2012-05-28 00:00:00,23.450,23.400,24.430,24.230,11038,26493120.00
2012-05-29 00:00:00,24.150,23.710,24.900,23.730,11853,28647020.00
2012-05-30 00:00:00,23.600,23.410,24.060,23.680,7748,18408240.00
2012-05-31 00:00:00,23.450,23.200,24.180,24.080,9793,23207320.00
2012-06-01 00:00:00,23.990,23.500,24.690,24.350,8951,21808930.00
2012-06-04 00:00:00,23.880,23.660,24.400,24.200,5807,14017250.00
2012-06-05 00:00:00,24.040,23.350,24.560,23.590,12045,28470970.00
2012-06-06 00:00:00,23.600,22.520,23.680,23.460,8440,19550750.00
2012-06-07 00:00:00,23.460,22.980,23.730,23.000,5230,12241030.00
2012-06-08 00:00:00,23.030,22.630,23.270,23.050,4014,9212214.00
2012-06-11 00:00:00,23.210,22.700,23.510,23.300,3903,9091038.00
2012-06-12 00:00:00,23.280,22.740,24.130,23.880,7622,17806750.00
2012-06-13 00:00:00,23.900,23.880,25.790,25.320,18404,45827820.00
2012-06-14 00:00:00,25.320,24.860,25.500,25.100,10140,25638860.00
2012-06-15 00:00:00,25.220,24.000,25.300,24.310,11507,28243380.00
2012-06-18 00:00:00,24.300,24.100,25.280,25.280,10805,26923760.00
2012-06-19 00:00:00,25.290,24.680,25.790,24.950,9860,24886160.00
2012-06-20 00:00:00,24.950,24.520,25.200,24.790,4873,12087770.00
2012-06-21 00:00:00,24.850,24.280,25.270,25.260,5316,13174410.00
2012-06-25 00:00:00,25.200,24.510,25.530,24.790,5022,12570830.00
2012-06-26 00:00:00,24.710,23.020,24.850,24.520,5992,14337380.00
2012-06-27 00:00:00,24.220,24.120,25.150,24.120,4211,10360700.00
2012-06-28 00:00:00,24.000,24.000,24.980,24.460,4751,11658830.00
2012-06-29 00:00:00,24.250,23.900,24.900,24.730,4425,10849400.00
2012-07-02 00:00:00,24.960,24.720,26.090,25.950,12052,30798080.00
2012-07-03 00:00:00,25.950,25.600,26.140,26.120,7429,19265230.00
2012-07-04 00:00:00,26.180,25.600,26.660,25.750,6593,17277800.00
2012-07-05 00:00:00,25.780,25.220,25.990,25.750,4230,10812720.00
2012-07-06 00:00:00,25.750,25.690,26.820,26.730,7761,20400620.00
2012-07-09 00:00:00,26.800,26.320,27.230,26.550,6082,16305800.00
2012-07-10 00:00:00,26.400,25.660,26.470,25.880,6501,16936350.00
2012-07-11 00:00:00,25.680,24.550,25.740,24.990,21341,53274250.00
2012-07-12 00:00:00,24.660,23.130,24.660,23.590,41834,98952220.00
2012-07-13 00:00:00,23.400,23.300,23.990,23.710,19907,47078140.00
2012-07-16 00:00:00,23.760,23.600,24.340,23.650,20069,48196180.00
2012-07-17 00:00:00,23.510,22.020,23.560,23.400,15579,35609960.00
2012-07-18 00:00:00,23.280,23.080,24.190,23.800,11120,26429070.00
2012-07-19 00:00:00,23.960,23.750,24.290,24.090,6877,16532280.00
2012-07-20 00:00:00,24.090,23.600,24.280,23.630,3727,8930734.00
2012-07-23 00:00:00,23.580,22.300,23.580,22.520,9093,20670600.00
2012-07-24 00:00:00,22.410,22.310,23.180,23.080,3822,8749513.00
2012-07-25 00:00:00,22.880,22.880,23.870,23.320,4899,11531960.00
2012-07-26 00:00:00,23.340,23.020,23.840,23.680,2866,6750899.00
2012-07-27 00:00:00,23.820,23.430,23.910,23.570,1819,4311360.00
2012-07-30 00:00:00,23.870,22.680,23.870,22.900,4449,10211910.00
2012-07-31 00:00:00,22.810,21.270,22.820,22.200,10374,22650820.00
2012-08-01 00:00:00,22.200,22.010,22.550,22.090,5198,11578570.00
2012-08-02 00:00:00,22.020,21.870,22.370,22.040,3288,7288203.00
2012-08-03 00:00:00,22.330,21.620,22.340,22.200,9497,20800140.00
2012-08-06 00:00:00,22.100,21.630,23.800,23.460,10254,23398840.00
2012-08-07 00:00:00,23.320,23.300,24.150,23.990,9061,21655330.00
2012-08-08 00:00:00,23.800,23.550,24.320,24.130,4263,10209580.00
2012-08-09 00:00:00,23.980,23.390,24.400,24.300,2401,5797523.00
2012-08-10 00:00:00,24.310,24.020,25.300,24.790,5311,13047190.00
2012-08-13 00:00:00,24.850,24.310,24.980,24.310,2566,6338419.00
2012-08-14 00:00:00,24.280,23.430,24.500,24.120,2020,4838927.00
2012-08-15 00:00:00,23.950,23.750,24.050,23.940,1031,2464897.00
2012-08-16 00:00:00,23.810,23.320,24.040,23.550,3147,7420134.00
2012-08-17 00:00:00,23.310,23.200,23.760,23.640,1956,4589453.00
2012-08-20 00:00:00,23.390,22.890,23.600,23.320,5710,13218940.00
2012-08-21 00:00:00,23.270,23.030,25.640,25.030,15331,37731630.00
2012-08-22 00:00:00,24.750,24.750,25.520,25.400,5414,13621830.00
2012-08-23 00:00:00,25.400,25.300,26.370,25.710,5898,15264650.00
2012-08-24 00:00:00,25.990,24.670,27.000,25.300,12356,32483470.00
2012-08-27 00:00:00,24.800,24.550,26.500,25.920,7657,19674070.00
2012-08-28 00:00:00,25.700,25.610,26.400,25.820,8857,22932680.00
2012-08-29 00:00:00,25.810,25.800,27.100,27.000,16633,44302340.00
2012-08-30 00:00:00,26.800,25.400,27.300,26.400,14966,39565000.00
2012-08-31 00:00:00,26.020,25.160,26.580,26.380,9906,25678470.00
2012-09-03 00:00:00,26.030,25.760,27.400,27.250,9826,26032670.00
2012-09-04 00:00:00,27.060,26.710,27.550,26.980,3876,10504130.00
2012-09-05 00:00:00,27.130,26.610,27.950,27.300,3982,10860290.00
2012-09-06 00:00:00,27.450,26.500,27.460,27.310,5901,15923920.00
2012-09-07 00:00:00,27.340,27.000,28.130,27.700,5280,14626580.00
2012-09-10 00:00:00,27.560,27.530,29.580,28.450,10453,29954820.00
