Date,Open,Low,High,Close,Volume,Amount
2009-07-08 00:00:00,4.000,4.000,4.000,4.000,300,120000.00
2009-07-15 00:00:00,4.300,4.300,4.300,4.300,300,129000.00
2009-07-21 00:00:00,4.100,4.100,4.100,4.100,700,287000.00
2009-08-06 00:00:00,3.650,3.650,3.650,3.650,567,207097.00
2012-06-06 00:00:00,1.290,1.290,1.300,1.290,1300,168000.00
2012-06-11 00:00:00,1.330,1.330,1.330,1.330,300,39900.00
2012-06-14 00:00:00,1.350,1.350,1.350,1.350,300,40500.00
2012-06-18 00:00:00,1.400,1.400,1.400,1.400,300,42000.00
2012-09-18 00:00:00,2.000,2.000,2.000,2.000,300,60000.00
2013-03-07 00:00:00,1.400,1.400,1.400,1.400,1070,149800.00
2013-03-21 00:00:00,1.400,1.400,1.400,1.400,565,79100.00
2013-03-22 00:00:00,1.460,1.460,1.460,1.460,600,87600.00
2013-05-02 00:00:00,2.600,2.600,2.600,2.600,5000,1300000.00
