Date,Open,Low,High,Close,Volume,Amount
1996-09-27 00:00:00,20.800,20.090,23.800,23.000,129132,274708000.00
1996-10-03 00:00:00,22.900,21.850,22.920,21.880,32916,72923000.00
1996-10-04 00:00:00,21.500,21.000,22.290,21.460,16266,34960000.00
1996-10-07 00:00:00,21.450,20.920,21.680,21.680,17806,38097000.00
1996-10-08 00:00:00,21.570,21.300,21.850,21.700,9902,21300000.00
1996-10-09 00:00:00,21.610,21.020,21.930,21.100,14197,30490000.00
1996-10-10 00:00:00,21.010,20.950,21.280,21.120,7715,16298000.00
1996-10-11 00:00:00,21.250,21.250,23.080,22.700,33011,74979000.00
1996-10-14 00:00:00,22.810,22.300,23.500,22.450,14564,33425000.00
1996-10-15 00:00:00,22.480,21.950,22.500,22.200,8907,19834000.00
1996-10-16 00:00:00,22.330,21.810,22.500,21.990,9394,20771000.00
1996-10-17 00:00:00,21.950,21.880,23.800,23.000,16227,36703000.00
1996-10-18 00:00:00,23.150,21.300,23.500,21.500,12064,26719000.00
1996-10-21 00:00:00,21.700,21.700,22.450,21.750,9272,20373000.00
1996-10-22 00:00:00,21.490,20.000,22.870,22.700,28332,62093000.00
1996-10-23 00:00:00,23.000,22.800,26.300,26.100,53671,132511000.00
1996-10-24 00:00:00,27.020,25.500,27.500,26.300,33836,89565000.00
1996-10-25 00:00:00,26.300,24.280,26.500,24.700,41039,102959000.00
1996-10-28 00:00:00,24.000,24.000,25.500,25.250,26716,65012000.00
1996-10-29 00:00:00,25.300,24.500,25.300,24.780,29446,73529000.00
1996-10-30 00:00:00,24.000,23.850,25.000,23.930,13963,33754000.00
1996-10-31 00:00:00,24.000,23.750,24.580,24.000,22226,53371000.00
1996-11-01 00:00:00,23.900,22.920,24.190,23.080,22352,52496000.00
1996-11-04 00:00:00,23.050,23.050,25.500,24.150,19006,46474000.00
1996-11-06 00:00:00,23.020,22.600,23.800,22.990,6663,15340000.00
1996-11-07 00:00:00,23.200,22.500,23.500,22.700,3816,8687000.00
1996-11-08 00:00:00,23.010,22.600,23.480,22.850,5892,13515000.00
1996-11-11 00:00:00,23.400,23.000,23.600,23.400,6510,15138000.00
1996-11-12 00:00:00,23.770,23.100,23.980,23.400,5211,12173000.00
1996-11-13 00:00:00,23.400,22.880,23.500,23.300,10161,23455000.00
1996-11-14 00:00:00,23.500,23.500,24.500,23.930,13009,31197000.00
1996-11-15 00:00:00,23.820,23.000,24.500,24.200,16132,38676000.00
1996-11-18 00:00:00,24.710,23.860,25.200,24.050,11900,28780000.00
1996-11-19 00:00:00,24.150,23.600,24.390,24.390,14680,35220000.00
1996-11-20 00:00:00,24.290,23.900,25.550,25.150,21458,53694000.00
1996-11-21 00:00:00,25.150,23.380,25.180,23.400,18276,44770000.00
1996-11-22 00:00:00,23.010,22.800,23.600,23.600,9171,21171000.00
1996-11-25 00:00:00,23.570,23.300,24.450,24.000,10052,24132000.00
1996-11-26 00:00:00,24.190,23.310,24.190,23.540,8574,20257000.00
1996-11-27 00:00:00,23.600,23.450,24.300,23.570,8477,20261000.00
1996-11-28 00:00:00,23.500,23.200,23.600,23.400,5545,12945000.00
1996-11-29 00:00:00,23.420,23.150,23.900,23.500,3965,9299000.00
1996-12-02 00:00:00,23.760,23.200,23.950,23.330,4825,11370000.00
1996-12-03 00:00:00,23.500,23.200,23.510,23.500,4069,9511000.00
1996-12-04 00:00:00,23.790,23.500,24.690,24.150,11066,26776000.00
1996-12-06 00:00:00,24.260,23.980,25.800,25.750,16495,40500000.00
1996-12-09 00:00:00,26.300,25.300,26.650,26.050,20131,52351000.00
1996-12-10 00:00:00,26.000,25.300,27.500,26.850,22960,60286000.00
1996-12-11 00:00:00,27.000,26.900,28.740,28.400,27538,76952000.00
1996-12-12 00:00:00,28.600,26.500,28.850,26.850,15293,42042000.00
1996-12-13 00:00:00,26.800,25.500,26.830,25.510,12983,34042000.00
1996-12-16 00:00:00,23.000,23.000,23.000,23.000,1119,2573000.00
1996-12-17 00:00:00,20.700,20.700,22.480,20.700,13703,28532000.00
1996-12-18 00:00:00,19.750,19.750,22.770,22.770,14624,31711000.00
1996-12-19 00:00:00,22.700,20.490,23.770,20.750,20373,44829000.00
1996-12-20 00:00:00,20.760,19.510,21.300,20.950,12488,25704000.00
1996-12-23 00:00:00,21.600,21.080,22.700,22.150,15268,33547000.00
1996-12-24 00:00:00,22.120,21.300,22.900,21.350,12211,27023000.00
1996-12-25 00:00:00,21.800,21.500,22.900,22.640,10360,23109000.00
1996-12-26 00:00:00,23.000,22.600,23.160,22.700,3730,8514000.00
1996-12-27 00:00:00,22.780,22.500,23.300,23.200,11243,25819000.00
1996-12-30 00:00:00,23.500,23.200,25.530,25.070,16489,40435000.00
1996-12-31 00:00:00,25.070,24.200,25.970,25.000,21723,55033000.00
1997-01-02 00:00:00,25.200,25.200,27.500,26.170,33812,89027000.00
1997-01-03 00:00:00,26.380,24.700,26.380,25.000,18204,46164000.00
1997-01-06 00:00:00,24.800,23.520,24.880,23.680,8558,20909000.00
1997-01-07 00:00:00,23.450,23.200,24.860,24.600,10087,24428000.00
1997-01-08 00:00:00,24.620,24.000,25.300,24.710,8604,21313000.00
1997-01-09 00:00:00,24.750,24.700,25.200,24.980,6884,17176000.00
1997-01-10 00:00:00,25.200,24.680,25.300,25.000,4103,10227000.00
1997-01-13 00:00:00,25.600,25.000,25.700,25.190,8686,21930000.00
1997-01-14 00:00:00,25.180,24.300,25.290,24.450,3778,9313000.00
1997-01-15 00:00:00,24.300,24.300,24.750,24.550,3148,7721000.00
1997-01-16 00:00:00,24.300,24.300,24.950,24.680,3527,8693000.00
1997-01-17 00:00:00,24.880,24.700,25.100,24.900,4804,11963000.00
