Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.033,0.033,0.033,0.033,101,333.00
2006-07-10 00:00:00,0.031,0.031,0.031,0.031,20,62.00
2006-07-12 00:00:00,0.031,0.031,0.031,0.031,50,155.00
2006-07-14 00:00:00,0.031,0.031,0.031,0.031,240,744.00
2006-07-17 00:00:00,0.030,0.030,0.030,0.030,8,24.00
2006-07-21 00:00:00,0.030,0.030,0.030,0.030,33,99.00
2006-07-26 00:00:00,0.030,0.030,0.030,0.030,80,240.00
2006-08-04 00:00:00,0.029,0.029,0.029,0.029,5,14.00
2006-08-18 00:00:00,0.028,0.028,0.028,0.028,80,224.00
2006-08-21 00:00:00,0.027,0.027,0.027,0.027,2,5.00
2006-08-23 00:00:00,0.027,0.027,0.027,0.027,200,540.00
2006-08-25 00:00:00,0.027,0.027,0.027,0.027,288,777.00
2006-08-28 00:00:00,0.027,0.027,0.027,0.027,250,675.00
2006-08-30 00:00:00,0.027,0.027,0.027,0.027,80,216.00
2006-09-04 00:00:00,0.026,0.026,0.026,0.026,36,93.00
2006-09-15 00:00:00,0.027,0.027,0.027,0.027,60,162.00
2006-09-22 00:00:00,0.028,0.028,0.028,0.028,313,876.00
2006-09-25 00:00:00,0.028,0.028,0.028,0.028,200,560.00
2006-09-29 00:00:00,0.028,0.028,0.028,0.028,257,719.00
2006-10-11 00:00:00,0.029,0.029,0.029,0.029,306,887.00
2006-10-16 00:00:00,0.030,0.030,0.030,0.030,10,30.00
2006-10-18 00:00:00,0.032,0.032,0.032,0.032,90,288.00
2006-10-20 00:00:00,0.034,0.034,0.034,0.034,426,1448.00
2006-10-23 00:00:00,0.036,0.036,0.036,0.036,1,3.00
2006-10-25 00:00:00,0.038,0.038,0.038,0.038,1,3.00
2006-10-27 00:00:00,0.039,0.039,0.039,0.039,100,390.00
2006-10-30 00:00:00,0.040,0.040,0.040,0.040,190,760.00
2006-11-01 00:00:00,0.040,0.040,0.040,0.040,668,2672.00
2006-11-03 00:00:00,0.042,0.042,0.042,0.042,133,558.00
2006-11-06 00:00:00,0.043,0.043,0.043,0.043,100,430.00
2006-11-08 00:00:00,0.045,0.045,0.045,0.045,148,666.00
2006-11-10 00:00:00,0.044,0.044,0.044,0.044,61,268.00
2006-11-13 00:00:00,0.042,0.042,0.042,0.042,40,168.00
2006-11-15 00:00:00,0.040,0.040,0.040,0.040,157,628.00
2006-11-17 00:00:00,0.038,0.038,0.038,0.038,10,38.00
2006-11-20 00:00:00,0.036,0.036,0.036,0.036,101,363.00
2006-11-22 00:00:00,0.036,0.036,0.036,0.036,110,396.00
2006-11-24 00:00:00,0.038,0.038,0.038,0.038,117,444.00
2006-11-27 00:00:00,0.039,0.039,0.039,0.039,50,195.00
2006-11-29 00:00:00,0.039,0.039,0.039,0.039,35,136.00
2006-12-04 00:00:00,0.039,0.039,0.039,0.039,83,323.00
2006-12-06 00:00:00,0.041,0.041,0.041,0.041,20,82.00
2006-12-13 00:00:00,0.043,0.043,0.043,0.043,78,335.00
2006-12-20 00:00:00,0.043,0.043,0.043,0.043,286,1229.00
2006-12-22 00:00:00,0.043,0.043,0.043,0.043,108,464.00
2006-12-27 00:00:00,0.043,0.043,0.043,0.043,3,12.00
2007-01-15 00:00:00,0.043,0.043,0.043,0.043,10,43.00
2007-01-22 00:00:00,0.043,0.043,0.043,0.043,100,430.00
2007-01-24 00:00:00,0.045,0.045,0.045,0.045,180,810.00
2007-01-29 00:00:00,0.045,0.045,0.045,0.045,100,450.00
2007-02-07 00:00:00,0.045,0.045,0.045,0.045,42,189.00
2007-02-09 00:00:00,0.047,0.047,0.047,0.047,130,611.00
2007-02-12 00:00:00,0.049,0.049,0.049,0.049,56,274.00
2007-02-14 00:00:00,0.049,0.049,0.049,0.049,10,49.00
2007-02-16 00:00:00,0.049,0.049,0.049,0.049,10,49.00
2007-02-28 00:00:00,0.051,0.051,0.051,0.051,98,499.00
2007-03-02 00:00:00,0.054,0.054,0.054,0.054,167,901.00
2007-03-05 00:00:00,0.056,0.056,0.056,0.056,113,632.00
2007-03-07 00:00:00,0.059,0.059,0.059,0.059,3,17.00
2007-03-09 00:00:00,0.062,0.062,0.062,0.062,13,80.00
2007-03-12 00:00:00,0.065,0.065,0.065,0.065,47,305.00
2007-03-14 00:00:00,0.068,0.068,0.068,0.068,25,170.00
2007-03-16 00:00:00,0.070,0.070,0.070,0.070,871,6097.00
2007-03-19 00:00:00,0.074,0.074,0.074,0.074,316,2338.00
2007-03-21 00:00:00,0.078,0.078,0.078,0.078,120,936.00
2007-03-23 00:00:00,0.080,0.080,0.080,0.080,982,7856.00
2007-03-26 00:00:00,0.084,0.084,0.084,0.084,301,2528.00
2007-03-28 00:00:00,0.088,0.088,0.088,0.088,99,871.00
2007-03-30 00:00:00,0.092,0.092,0.092,0.092,28,257.00
2007-04-02 00:00:00,0.097,0.097,0.097,0.097,249,2415.00
2007-04-04 00:00:00,0.102,0.102,0.102,0.102,11,112.00
2007-04-06 00:00:00,0.107,0.107,0.107,0.107,200,2140.00
2007-04-09 00:00:00,0.112,0.112,0.112,0.112,1,11.00
2007-04-11 00:00:00,0.118,0.118,0.118,0.118,25,295.00
2007-04-13 00:00:00,0.124,0.124,0.124,0.124,270,3348.00
2007-04-16 00:00:00,0.130,0.130,0.130,0.130,113,1469.00
2007-04-18 00:00:00,0.133,0.133,0.133,0.133,166,2207.00
2007-04-20 00:00:00,0.133,0.133,0.133,0.133,67,891.00
2007-04-23 00:00:00,0.140,0.140,0.140,0.140,223,3122.00
2007-04-25 00:00:00,0.133,0.133,0.133,0.133,183,2433.00
2007-04-27 00:00:00,0.138,0.138,0.138,0.138,735,10143.00
2007-04-30 00:00:00,0.143,0.143,0.143,0.143,425,6077.00
2007-05-09 00:00:00,0.143,0.143,0.143,0.143,249,3560.00
2007-05-11 00:00:00,0.148,0.148,0.148,0.148,1711,25322.00
2007-05-14 00:00:00,0.148,0.148,0.148,0.148,383,5668.00
2007-05-16 00:00:00,0.153,0.153,0.153,0.153,2388,36536.00
2007-05-18 00:00:00,0.161,0.161,0.161,0.161,669,10770.00
2007-05-21 00:00:00,0.169,0.169,0.169,0.169,137,2315.00
2007-05-23 00:00:00,0.177,0.177,0.177,0.177,912,16142.00
2007-05-25 00:00:00,0.186,0.186,0.186,0.186,145,2697.00
2007-05-28 00:00:00,0.195,0.195,0.195,0.195,41,799.00
2007-05-30 00:00:00,0.205,0.205,0.205,0.205,1523,31221.00
2007-06-01 00:00:00,0.195,0.195,0.195,0.195,1129,22015.00
2007-06-04 00:00:00,0.185,0.185,0.185,0.185,104,1924.00
2007-06-06 00:00:00,0.187,0.187,0.187,0.187,1341,25076.00
2007-06-08 00:00:00,0.190,0.190,0.190,0.190,746,14174.00
2007-06-11 00:00:00,0.190,0.190,0.190,0.190,250,4750.00
2007-06-13 00:00:00,0.190,0.190,0.190,0.190,1080,20520.00
2007-06-15 00:00:00,0.181,0.181,0.181,0.181,470,8507.00
2007-06-18 00:00:00,0.172,0.172,0.172,0.172,408,7017.00
2007-06-20 00:00:00,0.163,0.163,0.163,0.163,192,3129.00
2007-06-22 00:00:00,0.155,0.155,0.155,0.155,108,1674.00
2007-06-27 00:00:00,0.147,0.147,0.147,0.147,102,1499.00
2007-06-29 00:00:00,0.140,0.140,0.140,0.140,218,3052.00
2007-07-02 00:00:00,0.133,0.133,0.133,0.133,1,13.00
2007-07-04 00:00:00,0.126,0.126,0.126,0.126,10,126.00
2007-07-06 00:00:00,0.120,0.120,0.120,0.120,40,480.00
2007-07-09 00:00:00,0.120,0.120,0.120,0.120,472,5664.00
2007-07-11 00:00:00,0.126,0.126,0.126,0.126,793,9989.00
2007-07-13 00:00:00,0.132,0.132,0.132,0.132,255,3366.00
2007-07-16 00:00:00,0.129,0.129,0.129,0.129,561,7236.00
2007-07-18 00:00:00,0.127,0.127,0.127,0.127,182,2311.00
2007-07-20 00:00:00,0.131,0.131,0.131,0.131,419,5488.00
2007-07-23 00:00:00,0.138,0.138,0.138,0.138,231,3187.00
2007-07-25 00:00:00,0.132,0.132,0.132,0.132,552,7286.00
2007-07-27 00:00:00,0.139,0.139,0.139,0.139,100,1390.00
2007-07-30 00:00:00,0.146,0.146,0.146,0.146,94,1372.00
2007-08-01 00:00:00,0.146,0.146,0.146,0.146,163,2379.00
2007-08-03 00:00:00,0.152,0.152,0.152,0.152,291,4423.00
2007-08-06 00:00:00,0.149,0.149,0.149,0.149,184,2741.00
2007-08-10 00:00:00,0.142,0.142,0.142,0.142,167,2371.00
2007-08-13 00:00:00,0.135,0.135,0.135,0.135,40,540.00
2007-08-15 00:00:00,0.135,0.135,0.135,0.135,515,6952.00
2007-08-17 00:00:00,0.128,0.128,0.128,0.128,39,499.00
2007-08-20 00:00:00,0.129,0.129,0.129,0.129,437,5637.00
2007-08-22 00:00:00,0.134,0.134,0.134,0.134,408,5467.00
2007-08-24 00:00:00,0.140,0.140,0.140,0.140,146,2044.00
2007-08-27 00:00:00,0.138,0.138,0.138,0.138,215,2967.00
2007-08-29 00:00:00,0.136,0.136,0.136,0.136,77,1047.00
2007-08-31 00:00:00,0.134,0.134,0.134,0.134,65,871.00
2007-09-03 00:00:00,0.134,0.134,0.134,0.134,452,6056.00
2007-09-05 00:00:00,0.140,0.140,0.140,0.140,1100,15400.00
2007-09-07 00:00:00,0.140,0.140,0.140,0.140,132,1848.00
2007-09-10 00:00:00,0.141,0.141,0.141,0.141,38,535.00
2007-09-12 00:00:00,0.145,0.145,0.145,0.145,234,3393.00
2007-09-14 00:00:00,0.145,0.145,0.145,0.145,971,14076.00
2007-09-17 00:00:00,0.150,0.150,0.150,0.150,280,4200.00
2007-09-19 00:00:00,0.143,0.143,0.143,0.143,193,2759.00
2007-09-21 00:00:00,0.149,0.149,0.149,0.149,363,5408.00
2007-09-24 00:00:00,0.149,0.149,0.149,0.149,379,5647.00
2007-09-26 00:00:00,0.142,0.142,0.142,0.142,63,894.00
2007-09-28 00:00:00,0.143,0.143,0.143,0.143,35,500.00
2007-10-08 00:00:00,0.143,0.143,0.143,0.143,214,3060.00
2007-10-10 00:00:00,0.147,0.147,0.147,0.147,92,1352.00
2007-10-12 00:00:00,0.143,0.143,0.143,0.143,40,572.00
2007-10-17 00:00:00,0.142,0.142,0.142,0.142,280,3976.00
2007-10-19 00:00:00,0.141,0.141,0.141,0.141,112,1579.00
2007-10-22 00:00:00,0.137,0.137,0.137,0.137,40,548.00
2007-10-24 00:00:00,0.140,0.140,0.140,0.140,210,2940.00
2007-10-26 00:00:00,0.133,0.133,0.133,0.133,41,545.00
2007-10-31 00:00:00,0.126,0.126,0.126,0.126,91,1146.00
2007-11-02 00:00:00,0.128,0.128,0.128,0.128,20,256.00
2007-11-05 00:00:00,0.134,0.134,0.134,0.134,422,5654.00
2007-11-07 00:00:00,0.133,0.133,0.133,0.133,347,4615.00
2007-11-09 00:00:00,0.132,0.132,0.132,0.132,181,2389.00
2007-11-12 00:00:00,0.125,0.125,0.125,0.125,221,2762.00
2007-11-14 00:00:00,0.125,0.125,0.125,0.125,115,1437.00
2007-11-16 00:00:00,0.130,0.130,0.130,0.130,13,169.00
2007-11-19 00:00:00,0.129,0.129,0.129,0.129,60,774.00
2007-11-21 00:00:00,0.128,0.128,0.128,0.128,62,793.00
2007-11-23 00:00:00,0.128,0.128,0.128,0.128,60,768.00
2007-11-30 00:00:00,0.128,0.128,0.128,0.128,84,1075.00
2007-12-03 00:00:00,0.132,0.132,0.132,0.132,106,1399.00
2007-12-05 00:00:00,0.130,0.130,0.130,0.130,100,1300.00
2007-12-07 00:00:00,0.137,0.137,0.137,0.137,223,3055.00
2007-12-10 00:00:00,0.143,0.143,0.143,0.143,200,2860.00
2007-12-12 00:00:00,0.150,0.150,0.150,0.150,387,5805.00
2007-12-14 00:00:00,0.145,0.145,0.145,0.145,68,986.00
2008-01-30 00:00:00,0.144,0.144,0.144,0.144,112,1612.00
2008-02-04 00:00:00,0.149,0.149,0.149,0.149,10,149.00
2008-02-15 00:00:00,0.149,0.149,0.149,0.149,50,745.00
2008-02-18 00:00:00,0.155,0.155,0.155,0.155,228,3534.00
2008-02-20 00:00:00,0.147,0.147,0.147,0.147,140,2058.00
2008-02-22 00:00:00,0.145,0.145,0.145,0.145,288,4176.00
2008-02-25 00:00:00,0.138,0.138,0.138,0.138,501,6913.00
2008-02-27 00:00:00,0.145,0.145,0.145,0.145,182,2639.00
2008-03-03 00:00:00,0.146,0.146,0.146,0.146,371,5416.00
2008-03-05 00:00:00,0.148,0.148,0.148,0.148,187,2767.00
2008-03-07 00:00:00,0.146,0.146,0.146,0.146,61,890.00
2008-03-10 00:00:00,0.139,0.139,0.139,0.139,6,83.00
2008-03-12 00:00:00,0.138,0.138,0.138,0.138,30,414.00
2008-03-14 00:00:00,0.145,0.145,0.145,0.145,1440,20880.00
2008-03-17 00:00:00,0.150,0.150,0.150,0.150,490,7350.00
2008-03-19 00:00:00,0.145,0.145,0.145,0.145,484,7018.00
2008-03-21 00:00:00,0.151,0.151,0.151,0.151,846,12774.00
2008-03-24 00:00:00,0.153,0.153,0.153,0.153,76,1162.00
2008-03-26 00:00:00,0.147,0.147,0.147,0.147,50,735.00
2008-03-28 00:00:00,0.140,0.140,0.140,0.140,109,1526.00
2008-04-07 00:00:00,0.133,0.133,0.133,0.133,61,811.00
2008-04-09 00:00:00,0.132,0.132,0.132,0.132,50,660.00
2008-04-11 00:00:00,0.125,0.125,0.125,0.125,99,1237.00
2008-04-14 00:00:00,0.119,0.119,0.119,0.119,257,3058.00
2008-04-16 00:00:00,0.118,0.118,0.118,0.118,100,1180.00
2008-04-18 00:00:00,0.114,0.114,0.114,0.114,334,3807.00
2008-04-21 00:00:00,0.108,0.108,0.108,0.108,175,1890.00
2008-04-23 00:00:00,0.113,0.113,0.113,0.113,121,1367.00
2008-04-30 00:00:00,0.119,0.119,0.119,0.119,16,190.00
2008-05-05 00:00:00,0.125,0.125,0.125,0.125,80,1000.00
2008-05-07 00:00:00,0.124,0.124,0.124,0.124,51,632.00
2008-05-09 00:00:00,0.124,0.124,0.124,0.124,9,111.00
2008-05-16 00:00:00,0.120,0.120,0.120,0.120,27,324.00
2008-05-21 00:00:00,0.120,0.120,0.120,0.120,4,48.00
2008-06-06 00:00:00,0.114,0.114,0.114,0.114,12,136.00
2008-06-11 00:00:00,0.114,0.114,0.114,0.114,44,501.00
2008-06-13 00:00:00,0.108,0.108,0.108,0.108,58,626.00
2008-06-18 00:00:00,0.108,0.108,0.108,0.108,56,604.00
2008-06-20 00:00:00,0.107,0.107,0.107,0.107,210,2247.00
2008-06-25 00:00:00,0.111,0.111,0.111,0.111,30,333.00
2008-07-02 00:00:00,0.105,0.105,0.105,0.105,6,63.00
2008-07-07 00:00:00,0.100,0.100,0.100,0.100,183,1830.00
2008-07-09 00:00:00,0.100,0.100,0.100,0.100,228,2280.00
2008-07-11 00:00:00,0.100,0.100,0.100,0.100,62,620.00
2008-07-14 00:00:00,0.095,0.095,0.095,0.095,10,95.00
2008-07-16 00:00:00,0.095,0.095,0.095,0.095,32,304.00
2008-07-21 00:00:00,0.100,0.100,0.100,0.100,20,200.00
2008-08-08 00:00:00,0.096,0.096,0.096,0.096,26,249.00
2008-08-11 00:00:00,0.091,0.091,0.091,0.091,20,182.00
2008-08-15 00:00:00,0.089,0.089,0.089,0.089,10,89.00
2008-08-20 00:00:00,0.089,0.089,0.089,0.089,14,124.00
2008-09-19 00:00:00,0.089,0.089,0.089,0.089,75,667.00
2008-11-12 00:00:00,0.085,0.085,0.085,0.085,1,8.00
2008-11-17 00:00:00,0.081,0.081,0.081,0.081,7,56.00
2008-11-21 00:00:00,0.077,0.077,0.077,0.077,15,115.00
2008-11-28 00:00:00,0.073,0.073,0.073,0.073,100,730.00
2008-12-08 00:00:00,0.069,0.069,0.069,0.069,60,414.00
2008-12-10 00:00:00,0.066,0.066,0.066,0.066,23,151.00
2008-12-12 00:00:00,0.063,0.063,0.063,0.063,137,863.00
