Date,Open,Low,High,Close,Volume,Amount
2006-04-03 00:00:00,1.730,1.200,1.730,1.502,5829241,871262000.00
2006-04-04 00:00:00,1.527,1.505,1.650,1.570,3161118,494764000.00
2006-04-05 00:00:00,1.610,1.580,1.854,1.827,3137704,531538000.00
2006-04-06 00:00:00,1.857,1.801,2.420,2.280,5315727,1138802000.00
2006-04-07 00:00:00,2.328,2.280,2.845,2.560,5012888,1293684000.00
2006-04-10 00:00:00,2.502,2.450,2.770,2.565,2950099,776180000.00
2006-04-11 00:00:00,2.563,2.460,2.660,2.545,1643805,420484000.00
2006-04-12 00:00:00,2.556,2.503,2.830,2.618,2295651,620982000.00
2006-04-13 00:00:00,2.635,2.480,2.690,2.500,1081397,279695000.00
2006-04-14 00:00:00,2.519,2.477,2.870,2.870,2590109,693947000.00
2006-04-17 00:00:00,2.949,2.842,3.039,2.849,1932329,566989000.00
2006-04-18 00:00:00,2.866,2.866,3.219,3.198,2518371,766354000.00
2006-04-19 00:00:00,3.174,3.090,3.290,3.175,1535229,491624000.00
2006-04-20 00:00:00,3.215,3.215,3.628,3.450,2688700,921807000.00
2006-04-21 00:00:00,3.518,3.518,3.987,3.785,2848471,1091752000.00
2006-04-24 00:00:00,3.860,3.651,4.049,3.815,2110598,813580000.00
2006-04-25 00:00:00,3.830,3.600,4.058,3.790,2167712,841213000.00
2006-04-26 00:00:00,3.750,3.620,3.928,3.647,1119775,428489000.00
2006-04-27 00:00:00,3.750,3.462,3.858,3.699,1466635,541420000.00
2006-04-28 00:00:00,3.651,3.511,4.541,4.541,2943101,1221429000.00
2006-05-08 00:00:00,4.800,4.760,5.864,5.864,1760156,961804000.00
2006-05-09 00:00:00,6.500,6.450,7.319,7.319,1722849,1209824000.00
2006-05-10 00:00:00,8.000,7.200,8.480,7.349,1471876,1176934000.00
2006-05-11 00:00:00,7.360,7.000,8.880,7.890,2266684,1836586000.00
2006-05-15 00:00:00,9.450,9.019,9.500,9.500,978205,912172000.00
2006-05-16 00:00:00,10.000,9.501,11.269,10.540,1550405,1643222000.00
2006-05-17 00:00:00,10.950,8.900,11.670,9.988,2204051,2255243000.00
2006-05-18 00:00:00,10.100,8.920,10.368,9.880,2019557,1994369000.00
2006-05-19 00:00:00,9.890,9.800,11.365,11.049,2356518,2486876000.00
2006-05-23 00:00:00,10.000,9.233,10.900,9.233,1570704,1595521000.00
2006-05-24 00:00:00,10.000,8.180,10.380,9.950,2175139,1999150000.00
2006-05-25 00:00:00,9.600,9.000,9.945,9.310,1863017,1754648000.00
2006-05-26 00:00:00,9.400,9.200,9.900,9.520,1508918,1437672000.00
2006-05-29 00:00:00,9.650,9.409,10.500,10.440,1683234,1694919000.00
2006-05-30 00:00:00,10.459,9.700,11.070,9.900,1600497,1673082000.00
2006-05-31 00:00:00,9.880,8.711,10.095,8.882,1211686,1131100000.00
2006-06-01 00:00:00,8.922,8.766,9.890,9.460,1877948,1760091000.00
2006-06-02 00:00:00,9.400,8.200,9.480,8.230,1202066,1043593000.00
2006-06-05 00:00:00,8.421,7.410,8.463,8.300,980676,796053000.00
2006-06-06 00:00:00,8.300,7.951,8.550,7.998,776208,640801000.00
2006-06-07 00:00:00,8.000,7.100,8.030,7.139,721972,545290000.00
2006-06-08 00:00:00,7.105,7.051,7.860,7.620,1524315,1155092000.00
2006-06-09 00:00:00,7.575,7.130,7.838,7.130,907194,687922000.00
2006-06-12 00:00:00,7.150,7.150,7.819,7.798,1751211,1332236000.00
2006-06-13 00:00:00,7.799,7.700,8.540,8.220,2618353,2153526000.00
2006-06-14 00:00:00,8.192,8.070,8.540,8.201,1591352,1327097000.00
2006-06-15 00:00:00,8.151,7.100,8.450,7.160,1217726,962318000.00
2006-06-16 00:00:00,7.451,6.690,7.541,7.329,1175890,849897000.00
2006-06-19 00:00:00,7.000,6.890,8.850,8.445,2235818,1826018000.00
2006-06-20 00:00:00,8.560,8.450,9.160,8.510,2248759,1969627000.00
2006-06-21 00:00:00,8.570,8.222,8.650,8.301,937746,787390000.00
2006-06-22 00:00:00,8.344,8.185,8.700,8.400,897917,758609000.00
2006-06-23 00:00:00,8.480,8.420,9.100,9.000,2086910,1832391000.00
2006-06-26 00:00:00,9.134,9.081,10.228,10.150,1673654,1620300000.00
2006-06-28 00:00:00,10.049,9.320,10.466,9.478,1408497,1409413000.00
2006-06-29 00:00:00,9.660,9.420,9.825,9.800,973247,941016000.00
2006-06-30 00:00:00,10.080,9.233,10.150,9.510,907573,867611000.00
2006-07-03 00:00:00,9.480,9.150,9.558,9.465,699997,655573000.00
2006-07-04 00:00:00,9.500,8.800,9.515,9.095,680035,625044000.00
2006-07-05 00:00:00,9.001,8.812,9.250,8.870,564486,507931000.00
2006-07-06 00:00:00,8.876,8.851,9.330,9.255,820783,753251000.00
2006-07-07 00:00:00,9.250,8.651,9.395,8.790,621091,562986000.00
2006-07-10 00:00:00,8.788,8.251,8.807,8.400,481610,406413000.00
2006-07-11 00:00:00,8.408,8.310,8.880,8.580,688119,594088000.00
2006-07-12 00:00:00,8.580,8.261,8.594,8.280,371944,312767000.00
2006-07-13 00:00:00,8.278,7.784,8.441,7.926,820155,661502000.00
2006-07-14 00:00:00,7.925,7.825,8.500,8.026,1097637,903404000.00
2006-07-17 00:00:00,7.980,7.901,8.230,8.096,517256,418483000.00
2006-07-18 00:00:00,8.175,8.064,8.595,8.595,786354,652851000.00
2006-07-19 00:00:00,8.599,8.071,8.599,8.110,657098,542935000.00
2006-07-20 00:00:00,8.200,7.899,8.510,8.120,842445,701634000.00
2006-07-21 00:00:00,8.230,7.900,8.318,7.970,346423,280867000.00
2006-07-24 00:00:00,7.740,7.652,9.140,9.000,1424650,1206668000.00
2006-07-25 00:00:00,9.030,8.704,9.080,8.900,816593,726756000.00
2006-07-26 00:00:00,8.920,8.732,9.020,8.880,666983,593480000.00
2006-07-27 00:00:00,8.880,8.585,9.000,8.700,743612,654482000.00
2006-07-28 00:00:00,8.747,8.530,8.840,8.660,537360,467492000.00
2006-07-31 00:00:00,8.603,8.510,8.750,8.589,444154,383371000.00
2006-08-01 00:00:00,8.644,7.915,8.700,8.082,562193,472221000.00
2006-08-02 00:00:00,8.130,7.750,8.130,7.795,474078,373644000.00
2006-08-03 00:00:00,7.821,7.020,7.849,7.240,527952,388751000.00
2006-08-04 00:00:00,7.246,6.980,7.439,7.020,447617,321682000.00
2006-08-07 00:00:00,7.012,6.920,7.312,7.200,472607,339903000.00
2006-08-08 00:00:00,7.230,7.230,7.730,7.720,1011831,767032000.00
2006-08-09 00:00:00,7.690,7.312,7.726,7.340,510701,386140000.00
2006-08-10 00:00:00,7.301,7.177,7.499,7.250,329150,241332000.00
2006-08-11 00:00:00,7.255,6.998,7.280,7.096,359618,255288000.00
2006-08-14 00:00:00,7.127,7.011,7.268,7.135,250191,178217000.00
2006-08-15 00:00:00,7.127,7.040,7.230,7.221,289915,207819000.00
2006-08-16 00:00:00,7.218,7.100,7.258,7.188,265958,191279000.00
2006-08-17 00:00:00,7.135,6.990,7.177,7.011,187420,132285000.00
2006-08-18 00:00:00,7.010,7.001,7.130,7.019,169030,119208000.00
2006-08-21 00:00:00,6.760,6.711,6.980,6.968,185691,128196000.00
2006-08-22 00:00:00,7.006,6.960,7.310,7.190,466691,335454000.00
2006-08-23 00:00:00,7.210,7.114,7.251,7.152,221639,158991000.00
2006-08-24 00:00:00,7.110,6.990,7.141,7.070,173905,122922000.00
2006-08-25 00:00:00,7.070,6.988,7.109,6.993,178291,125341000.00
2006-08-28 00:00:00,7.040,6.988,7.308,7.240,436265,312912000.00
2006-08-29 00:00:00,7.230,7.220,7.775,7.395,1207475,911952000.00
2006-08-30 00:00:00,7.419,7.333,7.485,7.355,394703,292080000.00
2006-08-31 00:00:00,7.377,7.360,7.679,7.436,565715,425972000.00
2006-09-01 00:00:00,7.499,7.139,7.547,7.207,309437,225229000.00
2006-09-04 00:00:00,7.200,7.200,7.688,7.638,663188,499426000.00
2006-09-05 00:00:00,7.681,7.401,7.693,7.451,404259,304844000.00
2006-09-06 00:00:00,7.550,7.400,7.590,7.489,212399,159093000.00
2006-09-07 00:00:00,7.496,7.150,7.496,7.184,203338,147988000.00
2006-09-08 00:00:00,7.200,7.151,7.249,7.190,137026,98704000.00
2006-09-11 00:00:00,7.199,7.065,7.324,7.232,170754,122902000.00
2006-09-12 00:00:00,7.229,7.220,7.528,7.381,543840,403099000.00
2006-09-13 00:00:00,7.381,7.170,7.410,7.176,214100,156199000.00
2006-09-14 00:00:00,7.197,7.098,7.285,7.285,275894,198289000.00
2006-09-15 00:00:00,7.285,7.240,7.360,7.320,280489,204930000.00
2006-09-18 00:00:00,7.380,7.320,7.498,7.330,237207,175358000.00
2006-09-19 00:00:00,7.371,7.280,7.435,7.305,233887,172192000.00
2006-09-20 00:00:00,7.280,7.225,7.338,7.230,132183,96048000.00
2006-09-21 00:00:00,7.240,7.230,7.388,7.343,290103,212238000.00
2006-09-22 00:00:00,7.370,7.002,7.388,7.002,242240,174266000.00
2006-09-25 00:00:00,7.030,6.835,7.068,6.850,173410,120753000.00
2006-09-26 00:00:00,6.860,6.738,6.932,6.775,104006,71136000.00
2006-09-27 00:00:00,6.775,6.632,6.822,6.770,122666,82402000.00
2006-09-28 00:00:00,6.780,6.744,7.199,7.128,384973,270419000.00
2006-09-29 00:00:00,7.170,7.050,7.280,7.185,326212,233805000.00
2006-10-09 00:00:00,7.330,7.330,8.100,7.501,1123361,865251000.00
2006-10-10 00:00:00,7.528,7.099,7.588,7.141,519725,377325000.00
2006-10-11 00:00:00,7.160,6.800,7.161,6.922,364447,252641000.00
2006-10-12 00:00:00,6.920,6.780,7.025,6.974,280209,193290000.00
2006-10-13 00:00:00,6.970,6.850,7.100,6.997,210596,146717000.00
2006-10-16 00:00:00,7.000,6.692,7.020,6.761,239582,163382000.00
2006-10-17 00:00:00,6.760,6.746,6.939,6.850,206379,141500000.00
2006-10-18 00:00:00,6.947,6.880,7.165,6.970,488848,343311000.00
2006-10-19 00:00:00,7.011,6.841,7.059,6.870,191139,132692000.00
2006-10-20 00:00:00,6.870,6.780,7.011,6.795,220932,152839000.00
2006-10-23 00:00:00,6.840,6.740,6.855,6.768,140392,95324000.00
2006-10-24 00:00:00,6.798,6.768,6.970,6.951,259864,179064000.00
2006-10-25 00:00:00,6.951,6.880,7.214,7.020,599926,424392000.00
2006-10-26 00:00:00,7.001,6.850,7.017,6.915,180620,125196000.00
2006-10-27 00:00:00,6.882,6.771,6.948,6.797,126896,86564000.00
2006-10-30 00:00:00,6.770,6.770,6.930,6.921,298291,204499000.00
2006-10-31 00:00:00,6.972,6.910,7.128,7.024,449136,314556000.00
2006-11-01 00:00:00,7.024,6.800,7.024,6.856,258848,178491000.00
2006-11-02 00:00:00,6.836,6.822,7.200,7.200,568681,397954000.00
2006-11-03 00:00:00,7.300,7.121,7.610,7.200,1216236,900740000.00
2006-11-06 00:00:00,7.140,7.140,7.588,7.560,816819,606949000.00
2006-11-07 00:00:00,7.620,7.402,7.850,7.668,810808,619531000.00
2006-11-08 00:00:00,7.699,7.590,8.260,7.880,1780915,1430873000.00
2006-11-09 00:00:00,7.897,7.881,8.279,7.999,1106885,898243000.00
2006-11-10 00:00:00,8.068,7.501,8.118,7.620,464937,362862000.00
2006-11-13 00:00:00,7.630,7.555,7.990,7.698,556186,434265000.00
2006-11-14 00:00:00,7.800,7.753,8.422,8.422,1387912,1125554000.00
2006-11-15 00:00:00,8.490,8.313,8.945,8.640,1216505,1059304000.00
2006-11-16 00:00:00,8.669,8.426,8.810,8.450,749208,647901100.00
2006-11-17 00:00:00,8.430,8.351,8.820,8.713,588657,510466800.00
2006-11-20 00:00:00,8.785,8.620,9.139,8.700,542264,481922400.00
2006-11-21 00:00:00,8.700,8.380,8.805,8.460,405326,346438500.00
2006-11-22 00:00:00,8.479,8.415,8.809,8.590,467549,404385900.00
2006-11-23 00:00:00,8.610,8.446,8.768,8.550,275522,237490200.00
2006-11-24 00:00:00,8.522,8.388,8.648,8.410,277677,236231500.00
2006-11-27 00:00:00,8.460,8.396,9.080,9.060,463309,400602000.00
2006-11-28 00:00:00,9.049,8.780,9.150,8.850,429445,384412400.00
2006-11-29 00:00:00,8.688,8.590,10.550,9.998,1368619,1336206000.00
2006-11-30 00:00:00,10.000,9.981,10.577,10.090,889435,916073700.00
2006-12-01 00:00:00,10.157,10.060,10.550,10.164,784520,808459900.00
2006-12-04 00:00:00,10.240,9.987,10.598,10.120,748659,773353900.00
2006-12-05 00:00:00,10.440,9.876,10.450,9.880,484419,490763700.00
2006-12-06 00:00:00,9.877,9.010,9.877,9.395,656693,620262800.00
2006-12-07 00:00:00,9.321,9.147,9.618,9.147,396686,373848700.00
2006-12-08 00:00:00,9.100,9.020,9.359,9.050,401632,367775000.00
2006-12-11 00:00:00,9.065,9.065,9.909,9.850,637241,605448400.00
2006-12-12 00:00:00,9.999,9.488,10.280,9.825,512923,507849200.00
2006-12-13 00:00:00,9.890,9.600,9.960,9.766,262080,257082800.00
2006-12-14 00:00:00,9.798,9.760,10.790,10.589,1247497,1298034000.00
2006-12-15 00:00:00,10.650,10.480,11.000,10.849,697679,748496900.00
2006-12-18 00:00:00,10.958,10.910,12.505,12.100,1357886,1632271000.00
2006-12-19 00:00:00,12.350,11.613,12.430,12.080,822717,984119700.00
2006-12-20 00:00:00,12.030,11.910,12.466,12.210,575755,702124700.00
2006-12-21 00:00:00,12.201,11.880,12.580,11.900,507282,623424300.00
2006-12-22 00:00:00,11.849,11.380,12.060,11.420,448637,522284400.00
2006-12-25 00:00:00,11.431,11.431,12.380,12.038,649623,780987900.00
2006-12-26 00:00:00,12.086,11.751,12.355,11.978,423858,512429200.00
2006-12-27 00:00:00,12.110,12.000,13.450,13.001,837545,1079082000.00
2006-12-28 00:00:00,13.110,12.850,13.380,13.050,508251,665518800.00
2006-12-29 00:00:00,13.231,13.210,15.033,14.500,1281785,1861422000.00
2007-01-04 00:00:00,15.200,13.880,16.100,14.041,828072,1268832000.00
2007-01-05 00:00:00,14.060,14.000,14.850,14.610,595378,859224400.00
2007-01-08 00:00:00,14.811,14.152,14.984,14.580,362481,523589000.00
2007-01-09 00:00:00,14.800,14.522,15.505,15.505,539107,815672600.00
2007-01-10 00:00:00,15.505,15.000,15.901,15.550,392191,604914700.00
2007-01-11 00:00:00,15.623,14.280,17.160,15.889,832921,1355953000.00
2007-01-12 00:00:00,15.821,15.802,17.280,17.050,1114566,1869081000.00
2007-01-15 00:00:00,17.302,17.301,20.250,19.352,1274679,2420557000.00
2007-01-16 00:00:00,19.730,18.803,20.380,20.350,687454,1345610000.00
2007-01-17 00:00:00,20.000,18.901,21.300,19.500,766551,1556701000.00
2007-01-18 00:00:00,19.400,19.010,20.800,20.062,784738,1566114000.00
2007-01-23 00:00:00,20.850,19.500,22.390,19.947,825388,1726422000.00
2007-01-24 00:00:00,20.000,19.555,20.880,20.049,642685,1305080000.00
2007-01-25 00:00:00,19.999,18.518,20.069,18.600,445619,865591300.00
2007-01-26 00:00:00,18.460,16.530,18.797,18.118,779400,1377840000.00
2007-01-29 00:00:00,18.500,18.400,19.750,18.781,563409,1072510000.00
2007-01-30 00:00:00,19.100,18.403,19.600,18.840,503584,957184800.00
2007-01-31 00:00:00,18.840,16.500,18.860,16.533,458700,807465300.00
2007-02-01 00:00:00,16.400,15.630,17.100,16.840,866079,1433351000.00
2007-02-02 00:00:00,16.800,15.158,16.880,15.238,536723,853830000.00
2007-02-05 00:00:00,15.250,14.580,15.590,15.160,594296,899356000.00
2007-02-06 00:00:00,15.310,14.951,15.560,15.530,643244,985020000.00
2007-02-07 00:00:00,15.900,15.610,16.470,15.990,716196,1155737000.00
2007-02-08 00:00:00,16.100,15.710,16.580,16.440,511021,831214200.00
2007-02-09 00:00:00,16.397,16.015,16.640,16.089,290606,471806900.00
2007-02-12 00:00:00,16.215,16.121,16.685,16.660,407377,671294900.00
2007-02-13 00:00:00,16.850,16.780,17.439,17.020,361296,616502600.00
2007-02-14 00:00:00,17.020,16.901,17.380,17.212,285407,489071300.00
2007-02-15 00:00:00,17.898,17.660,19.430,19.380,902481,1694621000.00
2007-02-16 00:00:00,19.670,19.000,19.980,19.120,589323,1153319000.00
2007-02-26 00:00:00,19.230,18.550,19.278,18.680,329064,617391700.00
2007-02-27 00:00:00,18.698,15.178,18.700,15.178,676731,1130501000.00
2007-02-28 00:00:00,14.991,14.625,16.840,16.419,866349,1372422000.00
2007-03-01 00:00:00,17.011,15.800,17.930,16.450,1178555,1989345000.00
2007-03-02 00:00:00,16.400,15.800,16.780,16.228,644013,1048765000.00
2007-03-05 00:00:00,16.100,15.000,16.556,15.400,458805,725305400.00
2007-03-06 00:00:00,15.550,15.411,16.254,16.100,740799,1180071000.00
2007-03-07 00:00:00,16.318,16.111,16.870,16.511,680468,1124091000.00
2007-03-08 00:00:00,16.552,16.120,16.630,16.450,432049,705198100.00
2007-03-09 00:00:00,16.478,16.169,16.888,16.280,483255,796749700.00
2007-03-12 00:00:00,16.420,15.830,16.710,15.995,345333,556214300.00
2007-03-13 00:00:00,16.098,15.600,16.180,15.865,331637,524143900.00
2007-03-14 00:00:00,15.678,15.110,16.413,16.000,608603,969324900.00
