Date,Open,Low,High,Close,Volume,Amount
2010-11-10 00:00:00,99.000,95.960,99.000,96.610,32770,3158492.00
2010-11-11 00:00:00,96.150,96.000,96.790,96.320,27420,2637001.00
2010-11-12 00:00:00,96.480,96.250,96.870,96.870,18780,1814115.00
2010-11-15 00:00:00,96.610,96.200,97.010,97.010,13060,1262944.00
2010-11-16 00:00:00,97.460,97.010,97.500,97.010,8160,795336.00
2010-11-17 00:00:00,97.230,97.230,97.450,97.440,200,19487.00
2010-11-18 00:00:00,97.480,97.480,97.690,97.600,4910,478916.00
2010-11-19 00:00:00,97.800,97.150,97.800,97.500,31350,3045892.00
2010-11-22 00:00:00,97.490,97.490,97.500,97.500,38130,3717667.00
2010-11-23 00:00:00,97.500,97.500,97.550,97.550,12520,1220936.00
2010-11-24 00:00:00,97.540,97.490,97.570,97.500,103310,10073900.00
2010-11-25 00:00:00,97.500,97.500,97.550,97.500,80000,7800600.00
2010-11-26 00:00:00,97.500,97.500,97.550,97.500,114000,11115250.00
2010-11-29 00:00:00,97.540,97.540,97.800,97.800,300,29287.00
2010-11-30 00:00:00,97.530,97.400,97.530,97.400,4070,396522.00
2010-12-01 00:00:00,97.550,97.210,99.980,97.500,164710,16438040.00
2010-12-03 00:00:00,97.510,97.510,97.800,97.710,1000,97711.00
2010-12-09 00:00:00,97.300,97.300,97.400,97.300,570,55482.00
2010-12-10 00:00:00,97.310,97.300,97.310,97.300,1480,144004.00
2010-12-13 00:00:00,97.000,97.000,97.500,97.500,1800,174850.00
2010-12-14 00:00:00,97.480,97.480,97.500,97.500,90,8773.00
2010-12-15 00:00:00,97.300,97.300,97.300,97.300,30000,2919000.00
2010-12-17 00:00:00,97.470,97.310,97.500,97.490,1100,107231.00
2010-12-20 00:00:00,97.490,97.490,97.490,97.490,100,9749.00
2010-12-21 00:00:00,97.180,97.110,97.500,97.440,430,41825.00
2010-12-22 00:00:00,97.440,97.200,97.480,97.200,8210,800155.00
2010-12-23 00:00:00,97.210,97.210,97.370,97.350,1150,111800.00
2010-12-27 00:00:00,97.230,97.230,97.230,97.230,500,48615.00
2010-12-28 00:00:00,97.230,97.230,97.250,97.250,4040,392886.00
2010-12-29 00:00:00,97.080,97.080,97.600,97.370,1010,98342.00
2010-12-30 00:00:00,97.260,97.260,97.260,97.260,200,19452.00
2011-01-04 00:00:00,97.250,97.250,97.300,97.250,14150,1376097.00
2011-01-06 00:00:00,97.260,97.260,97.260,97.260,6,5835.00
2011-01-07 00:00:00,97.550,97.260,97.580,97.280,62,60460.00
2011-01-10 00:00:00,97.360,97.360,97.490,97.380,42,41195.00
2011-01-11 00:00:00,97.500,97.500,97.500,97.500,1065,1038667.00
2011-01-12 00:00:00,97.500,97.500,97.500,97.500,654,637650.00
2011-01-14 00:00:00,97.890,97.870,97.900,97.870,45,44048.00
2011-01-17 00:00:00,97.510,97.500,97.800,97.500,82,79980.00
2011-01-18 00:00:00,97.500,97.500,97.500,97.500,8,7800.00
2011-01-19 00:00:00,97.600,97.600,97.800,97.760,269,262980.00
2011-01-20 00:00:00,97.800,97.800,97.800,97.800,133,130074.00
2011-01-24 00:00:00,97.550,97.530,97.550,97.540,120,117050.00
2011-01-25 00:00:00,97.290,97.290,97.290,97.290,1,681.00
2011-01-27 00:00:00,97.300,97.300,97.300,97.300,20,19460.00
2011-01-28 00:00:00,97.630,97.630,97.630,97.630,1,683.00
2011-02-09 00:00:00,97.600,97.600,97.600,97.600,30,29280.00
2011-02-10 00:00:00,97.480,97.480,97.480,97.480,10,9748.00
2011-02-14 00:00:00,97.500,97.490,97.500,97.490,25,24374.00
2011-02-15 00:00:00,97.400,97.400,97.400,97.400,70,68180.00
2011-02-17 00:00:00,97.300,97.300,97.300,97.300,21,20433.00
2011-02-18 00:00:00,97.490,97.490,97.500,97.500,100,97498.00
2011-02-22 00:00:00,97.350,97.300,97.350,97.300,150,145980.00
2011-02-23 00:00:00,97.400,97.400,97.490,97.400,465,452911.00
2011-02-24 00:00:00,97.390,97.140,97.390,97.300,1138,1107239.00
2011-02-25 00:00:00,97.390,97.360,97.430,97.400,1556,1515474.00
2011-02-28 00:00:00,97.200,97.200,97.500,97.500,6482,6317011.00
2011-03-03 00:00:00,97.301,97.301,97.550,97.550,41,39972.00
2011-03-07 00:00:00,98.050,98.050,98.100,98.100,11,10786.00
2011-03-08 00:00:00,98.049,97.211,98.049,97.600,203,197850.00
2011-03-15 00:00:00,97.598,97.598,97.600,97.600,1000,975999.00
2011-03-16 00:00:00,97.648,97.648,97.648,97.648,10,9764.00
2011-03-17 00:00:00,97.650,97.650,97.650,97.650,146,142178.00
2011-03-18 00:00:00,97.600,97.600,97.600,97.600,160,156160.00
2011-03-21 00:00:00,97.799,97.500,97.799,97.500,1007,981848.00
2011-03-22 00:00:00,97.500,97.500,97.600,97.600,100,97697.00
2011-03-24 00:00:00,97.600,97.600,97.600,97.600,5454,5323104.00
2011-03-29 00:00:00,97.301,97.301,97.301,97.301,1,973.00
2011-03-31 00:00:00,97.601,97.600,98.333,98.333,41,40038.00
2011-04-07 00:00:00,97.920,97.620,97.920,97.920,3137,3071741.00
2011-04-08 00:00:00,97.999,97.999,98.000,98.000,95,93099.00
