Date,Open,Low,High,Close,Volume,Amount
2013-03-12 00:00:00,101.359,101.359,101.359,101.359,20000,20271800.00
2013-03-21 00:00:00,101.597,101.597,101.597,101.597,20000,20319400.00
2013-03-25 00:00:00,101.692,101.692,101.692,101.692,10000,10169200.00
2013-03-26 00:00:00,101.692,101.692,101.692,101.692,10000,10169200.00
2013-04-15 00:00:00,102.175,102.175,102.175,102.175,20000,20436500.00
2013-04-23 00:00:00,102.382,102.382,102.382,102.382,20000,20476400.00
2013-05-02 00:00:00,102.562,102.562,102.562,102.562,10000,10256200.00
2013-05-14 00:00:00,102.876,102.876,102.876,102.876,10000,10287600.00
2013-05-20 00:00:00,103.003,103.003,103.003,103.003,10000,10300300.00
2013-05-21 00:00:00,103.027,103.027,103.027,103.027,10000,10302700.00
2013-06-03 00:00:00,103.595,103.595,103.595,103.595,20000,20704000.00
2013-06-04 00:00:00,103.615,103.615,103.615,103.615,20000,20708500.00
2013-07-17 00:00:00,104.386,104.386,104.386,104.386,20000,20877200.00
2013-07-19 00:00:00,104.433,104.433,104.433,104.433,20000,20886600.00
2013-09-05 00:00:00,106.577,106.577,106.577,106.577,20000,21315400.00
2013-09-17 00:00:00,106.863,106.863,106.863,106.863,10000,10686300.00
2013-10-15 00:00:00,107.531,107.531,107.531,107.531,10000,10753100.00
2013-10-22 00:00:00,106.698,106.698,106.698,106.698,10000,10669800.00
2013-11-05 00:00:00,107.032,107.032,107.032,107.032,20000,21506400.00
2013-11-12 00:00:00,108.198,108.198,108.198,108.198,10000,10819800.00
2013-11-21 00:00:00,110.413,110.413,110.413,110.413,10000,11041300.00
2013-11-25 00:00:00,110.508,110.508,110.508,110.508,10000,11050800.00
2014-02-13 00:00:00,100.715,100.715,100.715,100.715,20000,20143000.00
2014-02-20 00:00:00,100.882,100.882,100.882,100.882,20000,20176400.00
2014-03-11 00:00:00,101.335,101.335,101.335,101.335,10000,10133500.00
2014-04-21 00:00:00,102.200,102.200,102.200,102.200,20000,20440000.00
2014-04-22 00:00:00,102.336,102.336,102.336,102.336,9000,9210240.00
2014-04-23 00:00:00,102.360,102.360,102.360,102.360,1000,1023600.00
2014-05-07 00:00:00,103.690,103.690,103.690,103.690,10000,10369000.00
2014-05-08 00:00:00,102.590,102.590,102.590,102.590,6000,6155400.00
2014-05-12 00:00:00,102.700,102.700,102.700,102.700,6000,6162000.00
2014-06-25 00:00:00,103.750,103.750,103.750,103.750,8000,8300000.00
2014-07-10 00:00:00,105.219,105.219,105.219,105.219,4000,4208760.00
2014-08-04 00:00:00,104.410,104.410,104.410,104.410,6000,6264600.00
2014-08-12 00:00:00,106.006,106.006,106.006,106.006,6000,6360360.00
2014-08-20 00:00:00,104.810,104.810,104.810,104.810,6000,6288600.00
2014-09-11 00:00:00,105.721,105.721,105.721,105.721,10000,10572100.00
2014-09-18 00:00:00,105.887,105.887,105.887,105.887,10000,10588700.00
2014-10-23 00:00:00,104.722,104.722,104.722,104.722,10000,10472200.00
2014-10-29 00:00:00,104.865,104.865,104.865,104.865,10000,10486500.00
