Date,Open,Low,High,Close,Volume,Amount
2011-01-11 00:00:00,0.981,0.981,1.002,1.000,887858,88120410.00
2011-01-12 00:00:00,0.999,0.988,1.008,0.998,581958,58273330.00
2011-01-13 00:00:00,1.002,0.995,1.004,1.000,129717,12985300.00
2011-01-14 00:00:00,0.997,0.983,0.997,0.985,24468,2420709.00
2011-01-17 00:00:00,0.979,0.926,0.980,0.943,58929,5649196.00
2011-01-18 00:00:00,0.940,0.930,0.960,0.940,14153,1330096.00
2011-01-19 00:00:00,0.938,0.938,0.965,0.963,19540,1860969.00
2011-01-20 00:00:00,0.942,0.935,0.962,0.935,17703,1687380.00
2011-01-21 00:00:00,0.935,0.930,0.959,0.935,28561,2693691.00
2011-01-24 00:00:00,0.935,0.931,0.957,0.931,14157,1323547.00
2011-01-25 00:00:00,0.925,0.905,0.931,0.929,41629,3844761.00
2011-01-26 00:00:00,0.922,0.922,0.944,0.935,73899,6906867.00
2011-01-27 00:00:00,0.910,0.910,0.954,0.948,48738,4590038.00
2011-01-28 00:00:00,0.954,0.948,0.963,0.961,16851,1611183.00
2011-01-31 00:00:00,0.959,0.946,0.970,0.970,18718,1800849.00
2011-02-01 00:00:00,0.961,0.961,0.974,0.967,5233,506950.00
2011-02-09 00:00:00,0.967,0.948,0.971,0.948,5208,501749.00
2011-02-10 00:00:00,0.955,0.953,0.981,0.980,24182,2341822.00
2011-02-11 00:00:00,0.980,0.976,0.995,0.990,74162,7329919.00
2011-02-14 00:00:00,0.990,0.990,1.021,1.019,419717,42608950.00
2011-02-15 00:00:00,1.020,1.017,1.033,1.018,362544,37089130.00
2011-02-16 00:00:00,1.011,1.011,1.035,1.035,403082,41290720.00
2011-02-17 00:00:00,1.035,1.022,1.045,1.031,156576,16158810.00
2011-02-18 00:00:00,1.025,1.015,1.032,1.021,220008,22565700.00
2011-02-21 00:00:00,1.014,1.013,1.041,1.039,359117,36986710.00
2011-02-22 00:00:00,1.043,1.012,1.045,1.015,49597,5122645.00
2011-02-23 00:00:00,1.010,1.000,1.030,1.012,248778,25220410.00
2011-02-24 00:00:00,1.005,1.005,1.023,1.016,45419,4609194.00
2011-02-25 00:00:00,1.020,1.010,1.023,1.018,26002,2646098.00
2011-02-28 00:00:00,1.018,1.014,1.039,1.038,44587,4595862.00
2011-03-01 00:00:00,1.031,1.031,1.049,1.038,147449,15334920.00
2011-03-02 00:00:00,1.028,1.021,1.038,1.027,23726,2440102.00
2011-03-03 00:00:00,1.027,1.022,1.041,1.023,52520,5423820.00
2011-03-04 00:00:00,1.023,1.020,1.038,1.035,83551,8597882.00
2011-03-07 00:00:00,1.035,1.035,1.061,1.058,182938,19242570.00
2011-03-08 00:00:00,1.052,1.052,1.060,1.056,66960,7067838.00
2011-03-09 00:00:00,1.058,1.052,1.065,1.060,90531,9580629.00
2011-03-10 00:00:00,1.052,1.042,1.057,1.050,42322,4430665.00
2011-03-11 00:00:00,1.043,1.035,1.050,1.035,48155,5010259.00
2011-03-14 00:00:00,1.034,1.028,1.044,1.042,53411,5542506.00
2011-03-15 00:00:00,1.035,1.010,1.039,1.032,27179,2774057.00
2011-03-16 00:00:00,1.026,1.021,1.040,1.040,23497,2429454.00
2011-03-17 00:00:00,1.031,1.020,1.038,1.023,10531,1082497.00
2011-03-18 00:00:00,1.039,1.025,1.039,1.029,26967,2773786.00
2011-03-21 00:00:00,1.022,1.019,1.035,1.019,89161,9136991.00
2011-03-22 00:00:00,1.024,1.000,1.025,1.025,33220,3377933.00
2011-03-23 00:00:00,1.026,1.020,1.040,1.027,17326,1787350.00
2011-03-24 00:00:00,1.035,1.020,1.039,1.027,78490,8132438.00
2011-03-25 00:00:00,1.027,1.025,1.035,1.028,16083,1658214.00
2011-03-28 00:00:00,1.030,1.029,1.040,1.035,25058,2593281.00
2011-03-29 00:00:00,1.021,1.019,1.030,1.019,8614,880486.00
2011-03-30 00:00:00,1.019,1.010,1.019,1.016,8975,910821.00
2011-03-31 00:00:00,1.011,1.008,1.021,1.010,3986,403454.00
2011-04-01 00:00:00,1.000,1.000,1.016,1.015,3409,345488.00
2011-04-06 00:00:00,1.026,1.011,1.026,1.016,7028,714136.00
2011-04-07 00:00:00,1.015,1.015,1.033,1.030,12762,1309087.00
2011-04-08 00:00:00,1.028,1.021,1.045,1.039,17863,1852506.00
2011-04-11 00:00:00,1.035,1.035,1.046,1.036,15599,1624997.00
2011-04-12 00:00:00,1.032,1.030,1.043,1.036,208884,21631160.00
2011-04-13 00:00:00,1.036,1.019,1.042,1.041,44050,4573133.00
2011-04-14 00:00:00,1.040,1.030,1.042,1.030,72063,7446490.00
2011-04-15 00:00:00,1.023,1.023,1.043,1.030,29007,2988098.00
2011-04-18 00:00:00,1.030,1.020,1.034,1.025,3546,364505.00
2011-04-19 00:00:00,1.022,1.000,1.025,1.015,26844,2710054.00
2011-04-20 00:00:00,1.016,1.015,1.024,1.016,32313,3286669.00
2011-04-21 00:00:00,1.021,1.021,1.035,1.033,136496,14028480.00
2011-04-22 00:00:00,1.023,1.020,1.035,1.020,163748,16793740.00
2011-04-25 00:00:00,1.010,1.005,1.014,1.006,6549,660367.00
2011-04-26 00:00:00,1.005,0.991,1.006,0.999,40098,4000079.00
2011-04-27 00:00:00,0.999,0.990,1.005,0.991,5752,574265.00
2011-04-28 00:00:00,0.997,0.973,1.000,0.973,12692,1248814.00
2011-04-29 00:00:00,0.974,0.973,0.986,0.981,3242,317961.00
2011-05-03 00:00:00,0.986,0.975,0.994,0.994,9376,926211.00
2011-05-04 00:00:00,0.993,0.968,0.994,0.969,6255,610543.00
2011-05-05 00:00:00,0.958,0.958,0.970,0.964,1842,177288.00
2011-05-06 00:00:00,0.964,0.950,0.969,0.965,1761,169071.00
2011-05-09 00:00:00,0.984,0.963,0.984,0.973,1851,179750.00
2011-05-10 00:00:00,0.973,0.966,0.978,0.976,1415,137647.00
2011-05-11 00:00:00,0.974,0.970,0.981,0.975,2073,202646.00
2011-05-12 00:00:00,0.965,0.965,0.979,0.965,2080,202342.00
2011-05-13 00:00:00,0.965,0.958,0.970,0.970,7426,716165.00
2011-05-16 00:00:00,0.965,0.965,0.981,0.965,6408,619662.00
2011-05-17 00:00:00,0.961,0.958,0.975,0.968,11267,1089680.00
2011-05-18 00:00:00,0.975,0.970,0.978,0.976,44514,4340347.00
2011-05-19 00:00:00,0.977,0.970,0.983,0.970,6033,591268.00
2011-05-20 00:00:00,0.978,0.966,0.978,0.969,496,48207.00
2011-05-23 00:00:00,0.969,0.936,0.969,0.936,7616,718254.00
2011-05-24 00:00:00,0.928,0.921,0.936,0.932,8066,746431.00
2011-05-25 00:00:00,0.934,0.928,0.944,0.929,14090,1315004.00
2011-05-26 00:00:00,0.939,0.921,0.939,0.921,8646,802788.00
2011-05-27 00:00:00,0.921,0.915,0.926,0.922,56962,5238922.00
2011-05-30 00:00:00,0.922,0.913,0.922,0.915,1738,159593.00
2011-05-31 00:00:00,0.916,0.909,0.928,0.928,76273,6984059.00
2011-06-01 00:00:00,0.925,0.924,0.931,0.925,693,64174.00
2011-06-02 00:00:00,0.922,0.906,0.922,0.919,1455,132944.00
2011-06-03 00:00:00,0.920,0.920,0.935,0.930,9214,853446.00
2011-06-07 00:00:00,0.930,0.930,0.935,0.935,5720,532779.00
2011-06-08 00:00:00,0.920,0.920,0.939,0.939,13380,1241444.00
2011-06-09 00:00:00,0.934,0.921,0.939,0.921,63852,5968947.00
2011-06-10 00:00:00,0.920,0.916,0.925,0.924,143003,13156320.00
2011-06-13 00:00:00,0.910,0.903,0.917,0.917,776,71029.00
2011-06-14 00:00:00,0.919,0.919,0.936,0.930,8337,775351.00
2011-06-15 00:00:00,0.930,0.929,0.942,0.929,18681,1743486.00
2011-06-16 00:00:00,0.920,0.910,0.924,0.920,122174,11229690.00
2011-06-17 00:00:00,0.906,0.906,0.921,0.919,93296,8573691.00
2011-06-20 00:00:00,0.900,0.900,0.912,0.904,117721,10676370.00
2011-06-21 00:00:00,0.905,0.905,0.918,0.918,55047,5015935.00
2011-06-22 00:00:00,0.915,0.910,0.920,0.914,14358,1317031.00
2011-06-23 00:00:00,0.908,0.908,0.937,0.933,43693,4018134.00
2011-06-24 00:00:00,0.923,0.923,0.958,0.953,28085,2653633.00
2011-06-27 00:00:00,0.953,0.947,0.963,0.947,14225,1356974.00
2011-06-28 00:00:00,0.954,0.946,0.960,0.957,25672,2451304.00
2011-06-29 00:00:00,0.948,0.948,0.957,0.948,48484,4625534.00
2011-06-30 00:00:00,0.932,0.932,0.962,0.953,25886,2481492.00
2011-07-01 00:00:00,0.953,0.953,0.975,0.971,17569,1697824.00
2011-07-04 00:00:00,0.971,0.970,0.990,0.988,3807,374737.00
2011-07-05 00:00:00,0.987,0.981,0.992,0.988,12136,1198684.00
2011-07-06 00:00:00,0.983,0.979,0.992,0.990,6445,634352.00
2011-07-07 00:00:00,0.992,0.978,0.994,0.982,12041,1193427.00
2011-07-08 00:00:00,0.982,0.979,0.991,0.985,211230,20818270.00
2011-07-11 00:00:00,0.980,0.974,0.989,0.985,18467,1821257.00
2011-07-12 00:00:00,0.970,0.968,0.977,0.972,12612,1227084.00
2011-07-13 00:00:00,0.973,0.970,0.988,0.988,32166,3154742.00
2011-07-14 00:00:00,0.980,0.980,0.992,0.984,36582,3608886.00
2011-07-15 00:00:00,0.981,0.981,1.002,0.986,7811,775082.00
