Date,Open,Low,High,Close,Volume,Amount
2012-03-15 00:00:00,28.260,28.210,31.000,30.980,130023,382154800.00
2012-03-16 00:00:00,28.320,27.880,28.950,27.880,84662,238276300.00
2012-03-19 00:00:00,25.800,25.500,27.700,26.630,74410,196989700.00
2012-03-20 00:00:00,26.280,24.400,26.470,24.430,56368,142576500.00
2012-03-21 00:00:00,24.000,22.320,24.250,22.880,44225,102196000.00
2012-03-22 00:00:00,22.790,22.530,23.480,23.030,30296,70265100.00
2012-03-23 00:00:00,23.280,23.150,24.090,23.430,32104,75611940.00
2012-03-26 00:00:00,23.110,22.220,23.260,22.550,24317,55250540.00
2012-03-27 00:00:00,22.700,22.300,22.960,22.770,21641,49076400.00
2012-03-28 00:00:00,22.480,20.490,22.480,20.490,34361,72528450.00
2012-03-29 00:00:00,20.120,19.300,20.500,19.760,28976,57738910.00
2012-03-30 00:00:00,19.880,19.050,20.140,19.380,19662,38722030.00
2012-04-05 00:00:00,19.650,19.200,20.570,20.470,24475,48995060.00
2012-04-06 00:00:00,20.400,20.030,20.840,20.650,22503,46023450.00
2012-04-09 00:00:00,20.400,19.700,20.410,19.700,18345,36843000.00
2012-04-10 00:00:00,19.500,19.200,21.670,21.670,34709,71401380.00
2012-04-11 00:00:00,21.500,21.100,22.490,22.250,48941,107361000.00
2012-04-12 00:00:00,22.080,21.410,22.170,22.130,32443,70907160.00
2012-04-13 00:00:00,22.000,21.710,22.860,22.130,32866,72786500.00
2012-04-16 00:00:00,21.780,21.540,22.190,21.570,16999,37015060.00
2012-04-17 00:00:00,21.390,21.120,22.560,22.010,27604,60261630.00
2012-04-18 00:00:00,21.980,21.650,22.900,22.620,29797,66645620.00
2012-04-19 00:00:00,22.430,22.300,23.000,22.840,23075,52224520.00
2012-04-20 00:00:00,23.150,22.600,23.580,22.690,26828,61676060.00
2012-04-23 00:00:00,22.400,20.420,22.400,20.430,41123,86861540.00
2012-04-24 00:00:00,19.990,19.350,20.710,20.200,23481,47172760.00
2012-04-25 00:00:00,20.150,19.820,20.550,20.300,12596,25395100.00
2012-04-26 00:00:00,20.360,20.220,20.800,20.370,13101,26882580.00
2012-04-27 00:00:00,20.300,20.120,20.950,20.540,13024,26913230.00
2012-05-02 00:00:00,20.880,20.360,21.490,21.110,19729,41573260.00
2012-05-03 00:00:00,21.000,20.880,21.750,21.600,21492,46197990.00
2012-05-04 00:00:00,21.590,21.380,22.360,22.090,21062,46352880.00
2012-05-07 00:00:00,21.900,21.810,22.350,22.230,17852,39276980.00
2012-05-08 00:00:00,22.150,21.840,22.850,22.830,28190,62956530.00
2012-05-09 00:00:00,22.710,22.030,22.710,22.110,20419,45732340.00
2012-05-10 00:00:00,22.800,21.800,23.350,21.900,29533,66257690.00
2012-05-11 00:00:00,21.500,20.800,21.580,20.850,23302,49381190.00
2012-05-14 00:00:00,20.870,20.720,21.110,20.730,10184,21333900.00
2012-05-15 00:00:00,20.450,20.200,21.090,21.040,9528,19798740.00
2012-05-16 00:00:00,20.900,20.620,20.950,20.710,7812,16230200.00
2012-05-17 00:00:00,20.700,20.660,21.340,21.190,13243,27941290.00
2012-05-18 00:00:00,21.070,20.800,22.570,21.730,28423,62094400.00
2012-05-21 00:00:00,21.620,21.400,21.970,21.840,14033,30442670.00
2012-05-22 00:00:00,21.980,21.500,22.090,21.820,12905,28070820.00
2012-05-23 00:00:00,21.650,20.800,21.850,20.880,15297,32367520.00
2012-05-24 00:00:00,20.970,20.620,21.400,21.150,9980,20987980.00
2012-05-25 00:00:00,21.100,20.280,21.100,20.310,10752,22116970.00
2012-05-28 00:00:00,20.310,19.520,20.380,20.110,7977,15860230.00
2012-05-29 00:00:00,20.110,19.980,20.600,20.540,7514,15321370.00
2012-05-30 00:00:00,20.540,20.250,20.670,20.410,8417,17191030.00
2012-05-31 00:00:00,20.200,20.070,20.990,20.960,12384,25650010.00
2012-06-01 00:00:00,20.960,20.520,21.130,20.700,9364,19500870.00
2012-06-04 00:00:00,20.180,19.660,20.390,19.660,11254,22526360.00
2012-06-05 00:00:00,19.870,19.640,19.980,19.780,5655,11174690.00
2012-06-06 00:00:00,20.020,19.780,20.250,20.250,7584,15171850.00
2012-06-07 00:00:00,20.400,19.840,20.500,20.240,8508,17129330.00
2012-06-08 00:00:00,20.350,19.950,20.350,20.060,6425,12971440.00
2012-06-11 00:00:00,19.970,19.760,20.300,20.240,10146,20406900.00
2012-06-12 00:00:00,20.600,20.310,20.970,20.330,21590,44562900.00
2012-06-13 00:00:00,20.020,19.800,20.600,20.490,14710,29839210.00
2012-06-14 00:00:00,20.370,20.250,20.920,20.530,16942,35036520.00
2012-06-15 00:00:00,20.500,19.780,20.770,20.000,33755,68172350.00
2012-06-18 00:00:00,20.120,19.950,21.480,21.300,52350,108829000.00
2012-06-19 00:00:00,21.240,20.900,21.540,21.020,28993,61415800.00
2012-06-20 00:00:00,21.150,21.060,23.080,22.200,55743,123362900.00
