Date,Open,Low,High,Close,Volume,Amount
2012-11-19 00:00:00,3433.880,3375.470,3434.020,3423.720,3476899,5754151000.00
2012-11-20 00:00:00,3427.300,3413.600,3446.090,3416.250,2926290,4447310000.00
2012-11-21 00:00:00,3419.620,3378.600,3444.470,3444.470,3682820,5281701000.00
2012-11-22 00:00:00,3420.470,3392.720,3421.220,3399.870,3002190,4709648000.00
2012-11-23 00:00:00,3405.670,3394.310,3431.850,3416.380,3093449,4842224000.00
2012-11-26 00:00:00,3408.270,3365.850,3410.500,3368.880,2777901,4273063000.00
2012-11-27 00:00:00,3359.090,3289.360,3359.530,3292.360,3440866,4653433000.00
2012-11-28 00:00:00,3283.070,3236.720,3283.070,3238.990,3202106,4160516000.00
2012-11-29 00:00:00,3236.320,3220.880,3264.660,3221.780,2907353,4047724000.00
2012-11-30 00:00:00,3220.180,3213.240,3258.750,3256.360,3462734,4605512000.00
2012-12-03 00:00:00,3254.410,3150.210,3256.970,3153.610,4014967,6189356000.00
2012-12-04 00:00:00,3143.080,3116.610,3188.710,3184.580,4255229,6133238000.00
2012-12-05 00:00:00,3175.490,3166.950,3303.100,3283.940,7745174,10560580000.00
2012-12-06 00:00:00,3284.300,3238.100,3293.460,3263.080,5026558,7202321000.00
2012-12-07 00:00:00,3261.230,3246.170,3334.850,3329.060,8420881,11565760000.00
2012-12-10 00:00:00,3330.080,3310.780,3371.560,3369.120,7484963,10154150000.00
2012-12-11 00:00:00,3357.180,3343.400,3379.620,3358.080,5885672,7743457000.00
2012-12-12 00:00:00,3356.490,3322.140,3368.350,3349.690,4942848,6371426000.00
2012-12-13 00:00:00,3342.410,3316.870,3351.960,3318.080,4671698,6197066000.00
2012-12-14 00:00:00,3315.030,3315.030,3451.300,3448.150,10634680,13984320000.00
2012-12-17 00:00:00,3448.960,3439.370,3477.520,3471.010,10242590,14513750000.00
2012-12-18 00:00:00,3467.230,3445.990,3497.080,3462.210,8165467,11893910000.00
