Date,Open,Low,High,Close,Volume,Amount
2010-03-16 00:00:00,22.200,21.530,22.940,21.710,163508,363911800.00
2010-03-17 00:00:00,21.520,21.520,23.570,23.130,131253,298088500.00
2010-03-18 00:00:00,22.500,22.300,22.860,22.390,71571,161373800.00
2010-03-19 00:00:00,22.400,22.050,22.550,22.390,37222,82761010.00
2010-03-22 00:00:00,22.400,22.150,22.600,22.600,35157,78711270.00
2010-03-23 00:00:00,22.580,22.110,22.580,22.180,25952,57790690.00
2010-03-24 00:00:00,22.200,22.180,22.950,22.740,49624,112484100.00
2010-03-25 00:00:00,22.650,22.560,23.800,23.320,69504,162013600.00
2010-03-26 00:00:00,23.020,22.710,23.190,23.150,32135,73639920.00
2010-03-29 00:00:00,23.200,22.550,23.220,22.890,26407,60388960.00
2010-03-30 00:00:00,22.800,22.800,24.990,24.400,73435,175987800.00
2010-03-31 00:00:00,24.380,24.110,26.450,25.940,83307,212733100.00
2010-04-01 00:00:00,26.000,25.660,26.400,25.990,64389,167809800.00
2010-04-02 00:00:00,26.020,25.930,26.950,26.760,66878,177327100.00
2010-04-06 00:00:00,26.590,26.300,26.880,26.800,36146,96085090.00
2010-04-07 00:00:00,26.790,26.470,27.520,27.470,44244,119218700.00
2010-04-08 00:00:00,27.260,26.800,27.700,27.190,38541,104902800.00
2010-04-09 00:00:00,27.090,27.010,27.480,27.330,37603,102580400.00
2010-04-12 00:00:00,27.200,26.790,27.690,27.590,41112,111519400.00
2010-04-13 00:00:00,27.500,25.200,28.500,26.900,44068,119973100.00
2010-04-14 00:00:00,26.800,26.340,27.000,26.380,23799,63026050.00
2010-04-15 00:00:00,26.380,25.680,26.840,26.080,17806,46839680.00
2010-04-16 00:00:00,25.800,25.730,26.280,26.010,12869,33558260.00
2010-04-19 00:00:00,26.010,25.370,26.200,25.620,16150,41626960.00
2010-04-20 00:00:00,25.620,25.000,25.980,25.960,17500,44739300.00
2010-04-21 00:00:00,26.020,25.750,26.820,26.680,24276,63916200.00
2010-04-22 00:00:00,26.520,26.150,27.200,26.530,22803,60950630.00
2010-04-23 00:00:00,26.290,26.290,26.980,26.660,17518,46607470.00
2010-04-26 00:00:00,26.750,26.750,28.000,27.490,42778,117714800.00
2010-04-27 00:00:00,27.490,25.500,27.490,25.980,29086,76275590.00
2010-04-28 00:00:00,25.880,24.400,26.260,24.950,18486,46810460.00
2010-04-29 00:00:00,25.000,24.700,25.350,24.700,13222,32979660.00
