Date,Open,Low,High,Close,Volume,Amount
2012-08-20 00:00:00,1034.020,1024.480,1039.040,1036.520,1299568,1232510000.00
2012-08-21 00:00:00,1036.210,1034.340,1052.480,1047.340,1822287,1723320000.00
2012-08-22 00:00:00,1047.330,1036.060,1048.090,1040.000,1826157,1852049000.00
2012-08-23 00:00:00,1038.820,1032.780,1046.130,1044.620,1837644,1798053000.00
2012-08-24 00:00:00,1041.370,1024.320,1041.370,1024.520,1575265,1497756000.00
2012-08-27 00:00:00,1020.810,1006.720,1020.810,1007.420,1483444,1428400000.00
2012-08-28 00:00:00,1005.520,1004.810,1018.220,1013.400,2054969,1762092000.00
2012-08-29 00:00:00,1014.360,1013.440,1024.970,1013.930,1803891,1660538000.00
2012-08-30 00:00:00,1016.280,988.910,1020.820,999.230,3334265,2858107000.00
2012-08-31 00:00:00,997.300,994.420,1003.780,1000.900,2043423,1758581000.00
2012-09-03 00:00:00,999.570,997.850,1024.490,1022.720,2898377,2536124000.00
2012-09-04 00:00:00,1021.610,1009.630,1024.480,1011.640,2281092,1982535000.00
2012-09-05 00:00:00,1008.450,1004.310,1016.180,1012.330,2267848,1967467000.00
2012-09-06 00:00:00,1014.050,1014.050,1026.930,1026.930,2478458,2178006000.00
2012-09-07 00:00:00,1031.600,1031.600,1071.770,1063.300,4729436,4248521000.00
2012-09-10 00:00:00,1064.960,1059.490,1072.410,1069.060,3574284,3202111000.00
2012-09-11 00:00:00,1064.990,1057.600,1068.020,1062.880,2838868,2511786000.00
2012-09-12 00:00:00,1066.460,1055.980,1072.650,1066.110,2661695,2410758000.00
2012-09-13 00:00:00,1066.190,1053.640,1068.410,1054.370,2864855,2718408000.00
2012-09-14 00:00:00,1060.170,1042.610,1064.420,1050.460,2764416,2669700000.00
2012-09-17 00:00:00,1048.820,1020.610,1049.070,1020.640,2199431,2041415000.00
2012-09-18 00:00:00,1016.550,1013.720,1024.580,1017.540,1693846,1536768000.00
2012-09-19 00:00:00,1019.560,1017.520,1026.900,1025.510,1513007,1346766000.00
2012-09-20 00:00:00,1025.060,991.170,1025.060,991.730,1932540,1755497000.00
2012-09-21 00:00:00,987.810,980.830,995.900,981.370,1566514,1396924000.00
2012-09-24 00:00:00,978.060,971.250,993.910,989.310,1216683,1072373000.00
2012-09-25 00:00:00,987.010,980.610,994.270,982.860,1202878,1063339000.00
2012-09-26 00:00:00,980.830,960.540,984.000,962.190,1374850,1136603000.00
2012-09-27 00:00:00,961.410,960.030,991.150,983.980,1779047,1518935000.00
2012-09-28 00:00:00,980.250,977.300,999.350,998.750,1879954,1657669000.00
2012-10-08 00:00:00,1000.490,991.690,1005.060,995.570,1258269,1096437000.00
2012-10-09 00:00:00,999.410,999.410,1023.330,1022.970,2464348,2194865000.00
2012-10-10 00:00:00,1021.100,1018.940,1034.690,1033.990,2904752,2622718000.00
2012-10-11 00:00:00,1032.780,1020.680,1034.080,1021.830,2303463,2108782000.00
2012-10-12 00:00:00,1022.880,1008.060,1031.150,1016.040,2363601,2175049000.00
2012-10-15 00:00:00,1018.400,1005.820,1019.060,1014.530,2762880,2583198000.00
2012-10-16 00:00:00,1013.770,1009.600,1022.630,1016.410,2101512,2088696000.00
2012-10-17 00:00:00,1019.270,1008.510,1021.190,1015.800,1883682,1889770000.00
2012-10-18 00:00:00,1016.310,1015.340,1034.620,1032.880,2431839,2298998000.00
2012-10-19 00:00:00,1032.120,1025.500,1035.550,1027.620,2057719,1979903000.00
2012-10-22 00:00:00,1024.400,1021.490,1030.520,1029.470,1868218,1826194000.00
2012-10-23 00:00:00,1029.550,1018.790,1032.960,1020.010,2613198,2370877000.00
2012-10-24 00:00:00,1014.940,1007.290,1016.700,1011.380,2173193,1975921000.00
2012-10-25 00:00:00,1010.400,998.300,1013.140,999.270,2760729,2333122000.00
2012-10-26 00:00:00,997.320,972.340,998.700,979.290,2070680,1867236000.00
2012-10-29 00:00:00,978.090,974.970,983.790,980.210,1390662,1171035000.00
2012-10-30 00:00:00,978.640,977.840,988.320,979.100,1664869,1549965000.00
2012-10-31 00:00:00,977.010,974.030,985.140,985.140,2401246,2164462000.00
2012-11-01 00:00:00,984.460,984.460,1003.570,1001.780,2794130,2498795000.00
2012-11-02 00:00:00,1001.410,996.120,1006.260,1005.150,2606648,2329946000.00
2012-11-05 00:00:00,1002.980,997.400,1009.480,1001.400,2821643,2689673000.00
2012-11-06 00:00:00,999.980,984.320,1000.630,994.850,2473314,2361045000.00
2012-11-07 00:00:00,993.460,990.410,999.120,992.720,2133453,2017275000.00
2012-11-08 00:00:00,985.820,968.670,987.170,968.680,2068056,1819653000.00
2012-11-09 00:00:00,967.150,963.890,973.070,966.270,1659906,1482097000.00
2012-11-12 00:00:00,966.400,966.400,977.670,977.670,1578267,1349249000.00
2012-11-13 00:00:00,976.580,957.990,976.580,959.590,1757899,1500622000.00
