Date,Open,Low,High,Close,Volume,Amount
2013-08-28 00:00:00,0.998,0.981,0.998,0.988,91245,9014195.00
2013-08-29 00:00:00,0.988,0.988,0.996,0.994,18874,1874896.00
2013-08-30 00:00:00,0.996,0.991,1.000,0.999,13569,1351282.00
2013-09-02 00:00:00,1.000,0.996,1.003,1.003,13084,1307889.00
2013-09-03 00:00:00,1.002,1.002,1.018,1.018,29913,3017530.00
2013-09-04 00:00:00,1.019,1.019,1.025,1.025,22184,2265052.00
2013-09-05 00:00:00,1.025,1.018,1.025,1.019,9134,932400.00
2013-09-06 00:00:00,1.005,1.005,1.024,1.018,14695,1495942.00
2013-09-09 00:00:00,1.020,1.020,1.084,1.070,31301,3300953.00
2013-09-10 00:00:00,1.089,1.082,1.145,1.135,28269,3137147.00
2013-09-11 00:00:00,1.180,1.147,1.222,1.165,37564,4394930.00
2013-09-12 00:00:00,1.148,1.132,1.189,1.180,25850,2997683.00
2013-09-13 00:00:00,1.153,1.120,1.165,1.128,16167,1835137.00
2013-09-16 00:00:00,1.140,1.078,1.140,1.078,27333,2985898.00
2013-09-17 00:00:00,1.087,1.061,1.087,1.070,9030,970862.00
2013-09-18 00:00:00,1.068,1.060,1.087,1.085,11154,1196326.00
2013-09-23 00:00:00,1.082,1.082,1.098,1.092,9738,1060201.00
2013-09-24 00:00:00,1.092,1.056,1.092,1.063,8041,859500.00
2013-09-25 00:00:00,1.070,1.056,1.078,1.059,8046,854132.00
2013-09-26 00:00:00,1.055,1.035,1.060,1.036,6646,698288.00
2013-09-27 00:00:00,1.040,1.036,1.045,1.043,2355,245257.00
2013-09-30 00:00:00,1.043,1.043,1.058,1.051,12262,1292614.00
2013-10-08 00:00:00,1.059,1.055,1.084,1.082,6884,737804.00
2013-10-09 00:00:00,1.060,1.060,1.083,1.083,7280,780799.00
2013-10-10 00:00:00,1.075,1.020,1.086,1.055,4702,499898.00
2013-10-11 00:00:00,1.055,1.055,1.071,1.068,5292,562283.00
2013-10-14 00:00:00,1.063,1.056,1.067,1.056,3529,374137.00
2013-10-15 00:00:00,1.055,1.035,1.055,1.045,3646,381770.00
2013-10-16 00:00:00,1.040,1.030,1.048,1.038,5997,621139.00
2013-10-17 00:00:00,1.035,1.030,1.052,1.043,3038,316747.00
2013-10-18 00:00:00,1.039,1.034,1.045,1.034,2429,252406.00
2013-10-21 00:00:00,1.030,1.024,1.044,1.036,5838,602553.00
2013-10-22 00:00:00,1.034,1.022,1.035,1.031,3466,356510.00
2013-10-23 00:00:00,1.030,1.026,1.045,1.026,1521,156700.00
2013-10-24 00:00:00,1.025,1.019,1.027,1.020,3914,399720.00
2013-10-25 00:00:00,1.026,1.007,1.026,1.008,1727,174827.00
2013-10-28 00:00:00,1.006,0.995,1.016,0.999,4180,417553.00
2013-10-29 00:00:00,1.006,0.996,1.018,1.004,5218,525941.00
2013-10-30 00:00:00,1.009,1.005,1.020,1.019,2708,274141.00
2013-10-31 00:00:00,1.006,1.005,1.015,1.010,759,76738.00
2013-11-01 00:00:00,1.010,1.010,1.020,1.020,966,98428.00
2013-11-04 00:00:00,1.021,1.020,1.038,1.025,1181,120789.00
2013-11-05 00:00:00,1.013,1.008,1.019,1.015,1231,124857.00
