Date,Open,Low,High,Close,Volume,Amount
2004-06-29 00:00:00,14.390,14.080,15.350,15.140,178314,261322000.00
2004-06-30 00:00:00,15.080,15.080,16.590,15.680,120666,190713000.00
2004-07-01 00:00:00,15.280,15.280,16.400,15.830,70630,111652000.00
2004-07-02 00:00:00,15.750,14.600,15.990,15.300,54447,82566000.00
2004-07-05 00:00:00,15.030,14.750,15.450,15.120,30986,46991000.00
2004-07-06 00:00:00,15.130,15.030,16.580,15.990,55910,88993000.00
2004-07-07 00:00:00,15.850,15.750,16.970,16.580,70785,116097000.00
2004-07-08 00:00:00,16.400,16.200,16.780,16.600,34042,56128000.00
2004-07-09 00:00:00,16.600,16.000,16.900,16.080,34468,56757000.00
2004-07-12 00:00:00,16.390,15.800,16.590,16.200,45942,74663000.00
2004-07-13 00:00:00,15.800,14.580,15.980,15.660,52710,79796000.00
2004-07-14 00:00:00,15.470,14.980,15.990,15.990,32061,49677000.00
2004-07-15 00:00:00,15.810,15.610,16.480,15.680,31569,50557000.00
2004-07-16 00:00:00,15.540,15.420,17.150,16.600,61734,101815000.00
2004-07-19 00:00:00,16.350,16.350,17.000,16.510,32624,54423000.00
2004-07-20 00:00:00,16.520,16.350,17.100,16.400,28321,47374000.00
2004-07-21 00:00:00,16.350,15.610,16.500,15.760,26893,43025000.00
2004-07-22 00:00:00,15.790,15.260,16.180,15.350,20450,32144000.00
2004-07-23 00:00:00,15.230,15.230,15.920,15.910,14794,23064000.00
2004-07-26 00:00:00,15.900,15.300,15.900,15.580,13625,21159000.00
2004-07-27 00:00:00,15.600,14.080,15.650,14.320,31678,46518000.00
2004-07-28 00:00:00,14.270,13.350,14.680,14.250,33046,45946000.00
2004-07-29 00:00:00,14.030,13.820,14.610,14.580,26788,38544000.00
2004-07-30 00:00:00,14.510,14.100,14.580,14.150,16525,23607000.00
2004-08-02 00:00:00,13.980,13.600,14.300,14.030,14093,19694000.00
2004-08-03 00:00:00,13.950,13.830,14.380,14.210,11245,15952000.00
2004-08-04 00:00:00,14.250,14.150,14.600,14.410,15551,22420000.00
2004-08-05 00:00:00,14.400,14.260,14.640,14.260,11961,17285000.00
2004-08-06 00:00:00,14.200,13.510,14.400,13.700,17957,24864000.00
2004-08-09 00:00:00,13.550,12.950,13.650,13.080,17471,23100000.00
2004-08-10 00:00:00,13.080,13.080,13.320,13.290,7275,9621000.00
2004-08-11 00:00:00,13.250,12.550,13.250,12.590,21850,27785000.00
2004-08-12 00:00:00,12.580,12.390,12.730,12.640,11268,14146000.00
2004-08-13 00:00:00,12.640,12.300,12.800,12.370,8231,10310000.00
2004-08-16 00:00:00,12.300,11.700,12.340,11.900,17772,21258000.00
2004-08-17 00:00:00,11.830,11.800,12.090,11.840,7423,8850000.00
2004-08-18 00:00:00,11.950,11.550,12.000,11.560,11914,13955000.00
2004-08-19 00:00:00,11.560,11.450,11.810,11.750,7848,9156000.00
2004-08-20 00:00:00,11.790,11.620,11.930,11.850,7004,8280000.00
2004-08-23 00:00:00,11.600,11.100,11.600,11.150,10421,11691000.00
2004-08-24 00:00:00,11.200,10.960,11.490,11.330,8888,10021000.00
2004-08-25 00:00:00,11.120,10.900,11.300,10.960,7087,7798000.00
2004-08-26 00:00:00,10.900,10.670,11.150,10.680,5710,6179000.00
2004-08-27 00:00:00,10.680,10.310,10.800,10.370,7951,8396000.00
2004-08-30 00:00:00,10.310,10.100,10.990,10.680,11630,12426000.00
2004-08-31 00:00:00,11.180,10.830,11.470,10.850,13770,15228000.00
2004-09-01 00:00:00,10.780,10.400,10.780,10.420,5459,5758000.00
2004-09-02 00:00:00,10.290,10.210,10.780,10.700,6057,6348000.00
2004-09-03 00:00:00,10.650,10.400,10.800,10.500,4315,4563000.00
2004-09-06 00:00:00,10.500,10.450,10.850,10.840,4502,4814000.00
2004-09-07 00:00:00,10.850,10.680,10.900,10.860,3297,3563000.00
2004-09-08 00:00:00,10.880,10.680,10.920,10.750,3693,3989000.00
2004-09-09 00:00:00,10.710,10.430,10.730,10.470,3399,3590000.00
2004-09-10 00:00:00,10.490,10.440,10.630,10.590,2661,2807000.00
2004-09-13 00:00:00,10.450,9.690,10.590,9.730,7170,7182000.00
2004-09-14 00:00:00,9.920,9.920,10.220,9.990,7712,7733000.00
2004-09-15 00:00:00,10.010,9.990,10.990,10.990,30767,33355000.00
