Date,Open,Low,High,Close,Volume,Amount
1998-06-16 00:00:00,8.800,8.510,10.010,9.890,291712,270513000.00
1998-06-17 00:00:00,9.690,9.410,10.090,9.700,121783,118358000.00
1998-06-18 00:00:00,9.700,9.610,10.490,10.000,105653,106651000.00
1998-06-19 00:00:00,10.100,10.000,10.910,10.810,93911,98689000.00
1998-06-22 00:00:00,10.840,10.650,11.380,10.920,101012,111309000.00
1998-06-23 00:00:00,10.790,10.720,12.000,11.800,67434,76883000.00
1998-06-24 00:00:00,11.800,11.550,12.270,11.600,51195,60902000.00
1998-06-25 00:00:00,11.510,11.510,12.460,12.340,61944,75179000.00
1998-06-26 00:00:00,12.200,11.800,12.500,11.960,35340,42840000.00
1998-06-29 00:00:00,12.000,11.100,12.100,11.250,43142,49186000.00
1998-06-30 00:00:00,11.300,10.850,11.500,11.450,32737,36740000.00
1998-07-01 00:00:00,11.800,11.030,11.830,11.060,30184,34412000.00
1998-07-02 00:00:00,11.000,10.820,11.500,11.450,28657,31988000.00
1998-07-03 00:00:00,11.450,11.050,11.490,11.140,19404,21677000.00
1998-07-06 00:00:00,11.280,10.300,11.280,10.380,26207,27838000.00
1998-07-07 00:00:00,10.270,10.250,10.750,10.600,10267,10821000.00
1998-07-08 00:00:00,10.610,10.530,10.940,10.720,11175,11996000.00
1998-07-09 00:00:00,10.690,10.690,11.000,10.800,8796,9546000.00
1998-07-10 00:00:00,10.750,10.680,11.250,11.250,14187,15529000.00
1998-07-13 00:00:00,11.330,11.210,11.800,11.550,24620,28523000.00
1998-07-14 00:00:00,11.630,11.000,11.630,11.010,15189,17050000.00
1998-07-15 00:00:00,10.930,10.750,11.300,11.180,10515,11634000.00
1998-07-16 00:00:00,11.180,10.870,11.380,11.190,8838,9813000.00
1998-07-17 00:00:00,11.250,11.110,11.680,11.390,19093,21896000.00
1998-07-20 00:00:00,11.440,11.210,11.670,11.500,19157,22000000.00
1998-07-21 00:00:00,11.400,11.270,11.660,11.580,12244,14037000.00
1998-07-22 00:00:00,11.600,11.500,12.200,11.640,35332,42127000.00
1998-07-23 00:00:00,11.540,11.500,11.950,11.850,13750,16169000.00
1998-07-24 00:00:00,11.750,11.400,12.090,11.490,18685,21923000.00
1998-07-27 00:00:00,11.330,11.080,11.480,11.300,16990,19161000.00
1998-07-28 00:00:00,11.220,11.100,11.480,11.410,8695,9792000.00
1998-07-29 00:00:00,11.420,11.080,11.460,11.100,8601,9656000.00
1998-07-30 00:00:00,11.080,11.030,11.560,11.500,9850,11149000.00
1998-07-31 00:00:00,11.500,11.350,11.700,11.480,8562,9860000.00
1998-08-03 00:00:00,11.700,11.250,11.700,11.300,6675,7580000.00
1998-08-04 00:00:00,11.250,11.110,11.350,11.310,4640,5207000.00
1998-08-05 00:00:00,11.380,11.150,11.550,11.490,6108,6931000.00
1998-08-06 00:00:00,11.440,11.180,11.490,11.190,7418,8339000.00
1998-08-07 00:00:00,11.150,10.550,11.200,10.670,17100,18421000.00
1998-08-10 00:00:00,10.500,10.300,10.620,10.390,7038,7337000.00
1998-08-11 00:00:00,10.300,10.150,10.580,10.170,5006,5200000.00
1998-08-12 00:00:00,10.150,9.330,10.280,9.880,13818,13508000.00
1998-08-13 00:00:00,9.990,9.600,10.180,10.070,13554,13473000.00
1998-08-14 00:00:00,9.900,9.350,9.980,9.410,10931,10517000.00
1998-08-17 00:00:00,9.010,8.500,9.200,8.520,10838,9546000.00
1998-08-18 00:00:00,8.500,8.310,8.990,8.650,9183,8041000.00
1998-08-19 00:00:00,8.780,8.650,9.380,9.340,10466,9498000.00
1998-08-20 00:00:00,9.340,9.050,9.580,9.500,12958,12126000.00
1998-08-21 00:00:00,9.500,9.200,9.600,9.510,10884,10208000.00
1998-08-24 00:00:00,9.500,9.300,10.180,9.810,21875,21659000.00
1998-08-25 00:00:00,9.700,9.300,9.780,9.610,12263,11627000.00
1998-08-26 00:00:00,9.500,9.200,9.680,9.210,10132,9510000.00
1998-08-27 00:00:00,8.980,8.900,9.160,8.970,8225,7447000.00
1998-08-28 00:00:00,8.850,8.800,9.400,9.100,7561,6897000.00
1998-08-31 00:00:00,8.950,8.600,9.500,9.460,7940,7186000.00
1998-09-01 00:00:00,9.450,9.120,9.600,9.200,7445,7005000.00
1998-09-02 00:00:00,9.000,9.000,9.350,9.190,4111,3759000.00
1998-09-03 00:00:00,9.100,9.100,9.400,9.380,4331,4025000.00
1998-09-04 00:00:00,9.430,9.400,9.600,9.540,6924,6598000.00
1998-09-07 00:00:00,9.600,9.410,9.800,9.690,9273,8889000.00
1998-09-08 00:00:00,9.700,9.400,9.790,9.460,7401,7075000.00
1998-09-09 00:00:00,9.460,9.300,9.700,9.640,9692,9237000.00
1998-09-10 00:00:00,9.680,9.680,10.100,9.980,24460,24433000.00
1998-09-11 00:00:00,9.950,9.750,10.080,9.860,11685,11570000.00
1998-09-14 00:00:00,9.950,9.820,10.290,10.160,12099,12219000.00
1998-09-15 00:00:00,10.250,9.800,10.260,9.810,11288,11270000.00
1998-09-16 00:00:00,9.760,9.600,9.920,9.900,10919,10630000.00
1998-09-17 00:00:00,9.890,9.460,10.000,9.600,11615,11256000.00
1998-09-18 00:00:00,9.460,9.240,9.550,9.250,7975,7459000.00
1998-09-21 00:00:00,9.160,9.050,9.540,9.470,6018,5599000.00
1998-09-22 00:00:00,9.470,9.350,9.640,9.400,5513,5227000.00
1998-09-23 00:00:00,9.400,9.300,9.520,9.510,5391,5066000.00
1998-09-24 00:00:00,9.600,9.150,9.620,9.150,5565,5183000.00
1998-09-25 00:00:00,9.050,9.050,9.350,9.300,5985,5507000.00
1998-09-28 00:00:00,9.350,9.150,9.620,9.460,5767,5430000.00
1998-09-29 00:00:00,9.500,9.350,9.580,9.380,3521,3328000.00
1998-09-30 00:00:00,9.250,9.250,9.650,9.590,4877,4656000.00
1998-10-05 00:00:00,9.500,9.500,9.850,9.770,6182,6014000.00
1998-10-06 00:00:00,9.770,9.340,9.840,9.350,6211,5890000.00
1998-10-07 00:00:00,9.330,9.260,9.500,9.340,3174,2970000.00
1998-10-08 00:00:00,9.300,9.250,9.500,9.500,4934,4605000.00
1998-10-09 00:00:00,9.480,9.350,9.520,9.360,4062,3827000.00
1998-10-12 00:00:00,9.400,9.380,9.870,9.810,11673,11334000.00
1998-10-13 00:00:00,9.870,9.600,9.900,9.640,7714,7532000.00
1998-10-14 00:00:00,9.600,9.600,9.860,9.750,6256,6105000.00
1998-10-15 00:00:00,9.750,9.630,9.900,9.890,7349,7146000.00
1998-10-16 00:00:00,9.950,9.950,10.330,10.090,21462,21856000.00
1998-10-19 00:00:00,10.160,10.120,10.600,10.530,20301,21280000.00
1998-10-20 00:00:00,10.720,10.160,10.720,10.270,13856,14305000.00
1998-10-21 00:00:00,10.290,9.850,10.330,9.970,17567,17643000.00
1998-10-22 00:00:00,9.810,9.710,10.500,10.460,22132,22628000.00
1998-10-23 00:00:00,10.500,10.250,10.580,10.330,13870,14441000.00
1998-10-26 00:00:00,10.300,10.230,10.950,10.840,30288,32580000.00
1998-10-27 00:00:00,10.820,10.600,10.930,10.790,12336,13250000.00
1998-10-28 00:00:00,10.810,10.540,10.890,10.840,10591,11336000.00
1998-10-29 00:00:00,10.900,10.650,11.270,10.670,14293,15731000.00
1998-10-30 00:00:00,10.600,10.500,10.900,10.600,10897,11597000.00
1998-11-02 00:00:00,10.600,10.350,10.740,10.560,8746,9181000.00
1998-11-03 00:00:00,10.600,10.600,10.850,10.750,7190,7714000.00
1998-11-04 00:00:00,10.750,10.450,10.780,10.500,6345,6684000.00
1998-11-05 00:00:00,10.500,10.350,10.710,10.640,7259,7664000.00
1998-11-06 00:00:00,10.650,10.500,10.880,10.580,9835,10464000.00
1998-11-09 00:00:00,10.590,10.450,10.920,10.900,12244,13184000.00
1998-11-10 00:00:00,10.920,10.700,11.320,11.260,20526,22736000.00
1998-11-11 00:00:00,11.250,11.100,11.380,11.250,14220,16020000.00
1998-11-12 00:00:00,11.240,10.900,11.370,10.910,12632,14042000.00
1998-11-13 00:00:00,10.900,10.700,10.980,10.870,9124,9885000.00
1998-11-16 00:00:00,11.000,10.780,11.100,10.810,6141,6674000.00
1998-11-17 00:00:00,10.900,10.600,10.950,10.680,6679,7157000.00
1998-11-18 00:00:00,10.700,10.620,10.850,10.790,5458,5851000.00
1998-11-19 00:00:00,10.800,10.600,10.930,10.620,4544,4879000.00
1998-11-20 00:00:00,10.500,10.480,10.700,10.510,7066,7443000.00
1998-11-23 00:00:00,10.520,10.120,10.520,10.270,8428,8667000.00
1998-11-24 00:00:00,10.290,10.200,10.450,10.240,3588,3712000.00
1998-11-25 00:00:00,10.300,10.180,10.410,10.250,4993,5128000.00
1998-11-26 00:00:00,10.230,9.880,10.270,9.970,6034,6073000.00
1998-11-27 00:00:00,10.070,9.680,10.070,9.700,5163,5092000.00
