Date,Open,Low,High,Close,Volume,Amount
2013-05-20 00:00:00,0.945,0.945,0.945,0.945,141238,13346990.00
2013-05-21 00:00:00,0.920,0.920,0.952,0.949,1270429,118790700.00
2013-05-22 00:00:00,0.951,0.927,0.952,0.936,334323,31457470.00
2013-05-23 00:00:00,0.928,0.913,0.937,0.914,316961,29326080.00
2013-05-24 00:00:00,0.916,0.910,0.931,0.923,207694,19131490.00
2013-05-27 00:00:00,0.923,0.918,0.928,0.920,173695,16016590.00
2013-05-28 00:00:00,0.918,0.913,0.933,0.932,229420,21142940.00
2013-05-29 00:00:00,0.932,0.931,0.942,0.933,226552,21217660.00
2013-05-30 00:00:00,0.930,0.918,0.930,0.923,152027,14045450.00
2013-05-31 00:00:00,0.923,0.912,0.928,0.912,171838,15805420.00
2013-06-03 00:00:00,0.912,0.900,0.915,0.902,170406,15460480.00
2013-06-04 00:00:00,0.900,0.874,0.900,0.880,142563,12646800.00
2013-06-05 00:00:00,0.878,0.873,0.882,0.876,70525,6192333.00
2013-06-06 00:00:00,0.875,0.859,0.875,0.859,100223,8665785.00
2013-06-07 00:00:00,0.859,0.831,0.865,0.840,107245,9076740.00
2013-06-13 00:00:00,0.820,0.770,0.820,0.783,163249,12846560.00
2013-06-14 00:00:00,0.795,0.781,0.805,0.800,147811,11745410.00
2013-06-17 00:00:00,0.805,0.790,0.808,0.791,104001,8301228.00
2013-06-18 00:00:00,0.793,0.787,0.799,0.796,56358,4476913.00
2013-06-19 00:00:00,0.793,0.776,0.798,0.797,66738,5248900.00
2013-06-20 00:00:00,0.787,0.762,0.790,0.766,97130,7524706.00
2013-06-21 00:00:00,0.740,0.740,0.766,0.758,86308,6519454.00
2013-06-24 00:00:00,0.754,0.695,0.754,0.701,152787,11043390.00
2013-06-25 00:00:00,0.697,0.643,0.710,0.701,222686,15176330.00
2013-06-26 00:00:00,0.698,0.690,0.710,0.700,122093,8522638.00
2013-06-27 00:00:00,0.707,0.686,0.713,0.690,118961,8368817.00
2013-06-28 00:00:00,0.688,0.673,0.728,0.711,122790,8634073.00
2013-07-01 00:00:00,0.705,0.696,0.719,0.719,67693,4799208.00
2013-07-02 00:00:00,0.716,0.712,0.728,0.723,73869,5312646.00
2013-07-03 00:00:00,0.720,0.701,0.722,0.713,70172,4988823.00
2013-07-04 00:00:00,0.708,0.703,0.742,0.730,139419,10134070.00
2013-07-05 00:00:00,0.729,0.720,0.738,0.721,108689,7907127.00
2013-07-08 00:00:00,0.706,0.691,0.706,0.692,94315,6581818.00
2013-07-09 00:00:00,0.691,0.683,0.696,0.688,34509,2377923.00
2013-07-10 00:00:00,0.687,0.687,0.732,0.731,114432,8179905.00
2013-07-11 00:00:00,0.732,0.731,0.803,0.789,305017,23306890.00
2013-07-12 00:00:00,0.788,0.749,0.789,0.749,198662,15247640.00
2013-07-15 00:00:00,0.757,0.749,0.790,0.773,160217,12274410.00
2013-07-16 00:00:00,0.773,0.765,0.786,0.781,89372,6921442.00
2013-07-17 00:00:00,0.774,0.765,0.784,0.765,96841,7495810.00
2013-07-18 00:00:00,0.765,0.746,0.766,0.750,76455,5749188.00
2013-07-19 00:00:00,0.750,0.717,0.756,0.717,104636,7695120.00
2013-07-22 00:00:00,0.701,0.701,0.726,0.721,59169,4227686.00
2013-07-23 00:00:00,0.722,0.722,0.761,0.756,132236,9906450.00
2013-07-24 00:00:00,0.752,0.737,0.768,0.761,116514,8768695.00
2013-07-25 00:00:00,0.760,0.747,0.766,0.750,74033,5605073.00
2013-07-26 00:00:00,0.741,0.734,0.749,0.739,57489,4263175.00
2013-07-29 00:00:00,0.731,0.714,0.731,0.718,71865,5167252.00
2013-07-30 00:00:00,0.720,0.712,0.737,0.718,89802,6506615.00
2013-07-31 00:00:00,0.725,0.716,0.741,0.716,85373,6189639.00
2013-08-01 00:00:00,0.719,0.717,0.742,0.742,133583,9769783.00
2013-08-02 00:00:00,0.749,0.743,0.756,0.744,87725,6570496.00
2013-08-05 00:00:00,0.742,0.741,0.762,0.761,81740,6158225.00
2013-08-06 00:00:00,0.758,0.749,0.780,0.772,121378,9265509.00
2013-08-07 00:00:00,0.773,0.761,0.788,0.762,104899,8115735.00
2013-08-08 00:00:00,0.762,0.753,0.771,0.758,53940,4103987.00
2013-08-09 00:00:00,0.764,0.750,0.772,0.765,71535,5454121.00
2013-08-12 00:00:00,0.765,0.765,0.804,0.802,204518,16160040.00
2013-08-13 00:00:00,0.802,0.798,0.814,0.812,187797,15129490.00
2013-08-14 00:00:00,0.811,0.799,0.829,0.804,140806,11452520.00
2013-08-15 00:00:00,0.805,0.785,0.808,0.787,62070,4950176.00
2013-08-16 00:00:00,0.781,0.777,0.848,0.786,238503,19394560.00
2013-08-19 00:00:00,0.778,0.769,0.809,0.800,109614,8627380.00
2013-08-20 00:00:00,0.800,0.788,0.811,0.790,84456,6743326.00
2013-08-21 00:00:00,0.788,0.782,0.796,0.794,34215,2701564.00
2013-08-22 00:00:00,0.794,0.787,0.802,0.790,41015,3265035.00
2013-08-23 00:00:00,0.796,0.770,0.800,0.787,46928,3690791.00
2013-08-26 00:00:00,0.790,0.787,0.808,0.808,109646,8782818.00
2013-08-27 00:00:00,0.805,0.797,0.812,0.809,82017,6603052.00
2013-08-28 00:00:00,0.803,0.792,0.807,0.799,63624,5096135.00
2013-08-29 00:00:00,0.801,0.792,0.806,0.793,52018,4140650.00
2013-08-30 00:00:00,0.791,0.782,0.802,0.790,65120,5164925.00
2013-09-02 00:00:00,0.789,0.777,0.799,0.790,63892,5015047.00
2013-09-03 00:00:00,0.790,0.786,0.803,0.803,72768,5806856.00
2013-09-04 00:00:00,0.800,0.796,0.805,0.801,30626,2449187.00
2013-09-05 00:00:00,0.796,0.793,0.802,0.798,27550,2194134.00
2013-09-06 00:00:00,0.795,0.795,0.803,0.801,48042,3843590.00
2013-09-09 00:00:00,0.804,0.804,0.840,0.835,203891,16906520.00
2013-09-10 00:00:00,0.833,0.828,0.840,0.839,131676,10983310.00
2013-09-11 00:00:00,0.840,0.831,0.850,0.836,134550,11297410.00
2013-09-12 00:00:00,0.833,0.828,0.842,0.837,119240,9969559.00
2013-09-13 00:00:00,0.833,0.824,0.837,0.828,64460,5338716.00
2013-09-16 00:00:00,0.828,0.815,0.832,0.819,60300,4955329.00
2013-09-17 00:00:00,0.820,0.800,0.822,0.804,45803,3709694.00
2013-09-18 00:00:00,0.801,0.800,0.805,0.804,33548,2695519.00
2013-09-23 00:00:00,0.804,0.804,0.823,0.821,77125,6282127.00
2013-09-24 00:00:00,0.821,0.803,0.821,0.810,62668,5078956.00
2013-09-25 00:00:00,0.810,0.800,0.813,0.803,35495,2864372.00
2013-09-26 00:00:00,0.803,0.783,0.803,0.784,42946,3407470.00
2013-09-27 00:00:00,0.787,0.782,0.790,0.784,24350,1912778.00
2013-09-30 00:00:00,0.788,0.786,0.792,0.788,19650,1548128.00
2013-10-08 00:00:00,0.788,0.787,0.808,0.804,32657,2608889.00
2013-10-09 00:00:00,0.804,0.796,0.809,0.806,30799,2474202.00
2013-10-10 00:00:00,0.807,0.799,0.807,0.801,42881,3446711.00
2013-10-11 00:00:00,0.806,0.805,0.819,0.816,84134,6838324.00
2013-10-14 00:00:00,0.820,0.811,0.823,0.814,68888,5626739.00
2013-10-15 00:00:00,0.814,0.800,0.814,0.808,49857,4019165.00
2013-10-16 00:00:00,0.806,0.780,0.806,0.785,54531,4304737.00
2013-10-17 00:00:00,0.789,0.782,0.792,0.785,29785,2347862.00
2013-10-18 00:00:00,0.785,0.781,0.792,0.788,26350,2072002.00
2013-10-21 00:00:00,0.789,0.786,0.807,0.805,47456,3786474.00
2013-10-22 00:00:00,0.805,0.791,0.809,0.794,32963,2633239.00
2013-10-23 00:00:00,0.797,0.781,0.801,0.782,42301,3342546.00
2013-10-24 00:00:00,0.782,0.770,0.782,0.770,34178,2650054.00
2013-10-25 00:00:00,0.771,0.757,0.779,0.758,32635,2499610.00
2013-10-28 00:00:00,0.761,0.755,0.766,0.758,24720,1874088.00
2013-10-29 00:00:00,0.758,0.743,0.771,0.754,42009,3171528.00
2013-10-30 00:00:00,0.755,0.753,0.773,0.766,27099,2064740.00
2013-10-31 00:00:00,0.756,0.748,0.765,0.753,27309,2059718.00
2013-11-01 00:00:00,0.755,0.750,0.760,0.755,17294,1304423.00
2013-11-04 00:00:00,0.759,0.755,0.759,0.755,10361,783915.00
2013-11-05 00:00:00,0.753,0.744,0.756,0.754,20525,1540414.00
2013-11-06 00:00:00,0.750,0.743,0.754,0.747,20028,1500028.00
2013-11-07 00:00:00,0.747,0.741,0.766,0.743,18941,1414457.00
2013-11-08 00:00:00,0.742,0.729,0.744,0.733,22011,1614974.00
2013-11-11 00:00:00,0.733,0.723,0.740,0.735,25416,1862545.00
2013-11-12 00:00:00,0.737,0.735,0.745,0.743,25486,1884555.00
2013-11-13 00:00:00,0.741,0.722,0.741,0.726,20588,1503461.00
2013-11-14 00:00:00,0.732,0.723,0.732,0.730,21629,1574195.00
2013-11-15 00:00:00,0.731,0.731,0.765,0.754,66223,5004467.00
2013-11-18 00:00:00,0.760,0.755,0.782,0.782,86198,6635473.00
2013-11-19 00:00:00,0.784,0.772,0.784,0.773,46953,3644212.00
2013-11-20 00:00:00,0.775,0.770,0.781,0.776,32891,2545803.00
2013-11-21 00:00:00,0.771,0.760,0.771,0.766,36360,2780824.00
2013-11-22 00:00:00,0.764,0.759,0.767,0.761,17201,1311725.00
2013-11-25 00:00:00,0.760,0.756,0.769,0.759,19285,1471961.00
2013-11-26 00:00:00,0.759,0.755,0.763,0.760,10399,790210.00
2013-11-27 00:00:00,0.757,0.757,0.773,0.770,49356,3783352.00
2013-11-28 00:00:00,0.772,0.770,0.792,0.783,101162,7900252.00
2013-11-29 00:00:00,0.783,0.776,0.784,0.780,67580,5271681.00
2013-12-02 00:00:00,0.775,0.752,0.780,0.760,68496,5263660.00
2013-12-03 00:00:00,0.760,0.751,0.768,0.764,41387,3155275.00
2013-12-04 00:00:00,0.763,0.761,0.781,0.775,73723,5720102.00
2013-12-05 00:00:00,0.775,0.772,0.778,0.773,22177,1717993.00
2013-12-06 00:00:00,0.773,0.765,0.775,0.769,19378,1489980.00
2013-12-09 00:00:00,0.773,0.767,0.775,0.771,19989,1539040.00
2013-12-10 00:00:00,0.773,0.770,0.776,0.774,35123,2717288.00
2013-12-11 00:00:00,0.773,0.753,0.773,0.759,32345,2462411.00
2013-12-12 00:00:00,0.758,0.757,0.766,0.760,20259,1541056.00
2013-12-13 00:00:00,0.756,0.749,0.763,0.763,18350,1392889.00
2013-12-16 00:00:00,0.761,0.745,0.761,0.747,25968,1953969.00
2013-12-17 00:00:00,0.745,0.740,0.745,0.742,22060,1637958.00
2013-12-18 00:00:00,0.741,0.739,0.744,0.740,11943,885245.00
2013-12-19 00:00:00,0.745,0.730,0.745,0.735,25454,1881150.00
2013-12-20 00:00:00,0.735,0.712,0.735,0.712,36561,2638904.00
2013-12-23 00:00:00,0.714,0.706,0.717,0.711,21432,1526352.00
2013-12-24 00:00:00,0.711,0.711,0.724,0.723,83601,6023897.00
2013-12-25 00:00:00,0.723,0.717,0.730,0.727,32064,2318998.00
2013-12-26 00:00:00,0.728,0.711,0.728,0.711,19246,1379656.00
2013-12-27 00:00:00,0.706,0.706,0.729,0.726,33061,2387674.00
2013-12-30 00:00:00,0.726,0.721,0.731,0.723,15754,1140597.00
2013-12-31 00:00:00,0.723,0.715,0.731,0.730,25097,1822054.00
2014-01-02 00:00:00,0.727,0.721,0.728,0.722,10307,745540.00
2014-01-03 00:00:00,0.721,0.711,0.721,0.719,16232,1160126.00
2014-01-06 00:00:00,0.711,0.696,0.714,0.696,22667,1589622.00
2014-01-07 00:00:00,0.696,0.692,0.700,0.695,11898,825676.00
2014-01-08 00:00:00,0.696,0.687,0.702,0.692,19146,1331831.00
2014-01-09 00:00:00,0.690,0.680,0.698,0.684,13871,961077.00
2014-01-10 00:00:00,0.681,0.680,0.687,0.682,12445,849990.00
2014-01-13 00:00:00,0.683,0.674,0.689,0.675,25264,1722945.00
2014-01-14 00:00:00,0.677,0.676,0.688,0.685,22334,1521840.00
2014-01-15 00:00:00,0.682,0.682,0.687,0.686,18894,1292485.00
2014-01-16 00:00:00,0.685,0.683,0.692,0.688,24972,1717089.00
2014-01-17 00:00:00,0.688,0.678,0.688,0.679,22013,1498697.00
2014-01-20 00:00:00,0.677,0.674,0.680,0.677,17297,1169042.00
2014-01-21 00:00:00,0.678,0.678,0.688,0.685,32004,2189789.00
