Date,Open,Low,High,Close,Volume,Amount
2009-07-03 00:00:00,2866.370,2861.470,2909.300,2905.840,33981530,38369420000.00
2009-07-06 00:00:00,2914.560,2898.760,2941.640,2933.850,39401370,43083570000.00
2009-07-07 00:00:00,2931.060,2918.140,2951.870,2927.760,36034760,37571650000.00
2009-07-08 00:00:00,2908.410,2890.100,2953.510,2946.870,32022000,35013780000.00
2009-07-09 00:00:00,2951.940,2950.060,3006.520,3006.350,36940280,43333800000.00
2009-07-10 00:00:00,3010.150,3005.200,3038.830,3017.260,34799610,40118890000.00
2009-07-13 00:00:00,3013.610,3009.760,3087.140,3057.240,34400460,42113570000.00
2009-07-14 00:00:00,3067.220,3054.810,3110.210,3110.210,35354920,41804010000.00
2009-07-15 00:00:00,3121.756,3120.080,3167.590,3159.410,47012170,52082970000.00
2009-07-16 00:00:00,3170.840,3118.950,3175.980,3123.030,39889920,47211840000.00
2009-07-17 00:00:00,3124.070,3106.880,3147.350,3139.980,33143810,39304930000.00
2009-07-20 00:00:00,3152.200,3146.210,3203.280,3202.470,44483710,51885110000.00
2009-07-21 00:00:00,3213.200,3125.696,3215.417,3130.580,42521670,49813100000.00
2009-07-22 00:00:00,3129.750,3129.750,3178.430,3177.930,34186990,42242910000.00
2009-07-23 00:00:00,3182.260,3155.170,3190.760,3190.760,30896390,37466630000.00
2009-07-24 00:00:00,3205.360,3128.050,3222.310,3187.800,41300460,47916420000.00
2009-07-27 00:00:00,3202.760,3190.280,3256.880,3256.880,48507540,55642900000.00
2009-07-28 00:00:00,3254.040,3228.920,3313.200,3307.160,51724100,63453070000.00
2009-07-29 00:00:00,3299.330,3011.750,3299.520,3091.600,50399200,59118970000.00
2009-07-30 00:00:00,3108.380,3034.910,3150.410,3134.710,35485620,42019730000.00
2009-07-31 00:00:00,3162.680,3146.150,3240.700,3234.960,39032890,48960970000.00
2009-08-03 00:00:00,3251.350,3245.470,3306.020,3305.160,43624450,54152700000.00
2009-08-04 00:00:00,3309.050,3259.370,3335.620,3335.130,44089890,54907540000.00
2009-08-05 00:00:00,3336.990,3309.070,3400.420,3359.920,50934140,60271080000.00
2009-08-06 00:00:00,3337.780,3256.840,3361.310,3297.720,40812830,54742590000.00
2009-08-07 00:00:00,3298.760,3172.990,3323.590,3188.150,34331180,46045590000.00
2009-08-10 00:00:00,3223.710,3144.930,3246.500,3206.920,26850470,34141560000.00
2009-08-11 00:00:00,3218.390,3179.760,3228.860,3216.120,20732370,26727720000.00
2009-08-12 00:00:00,3209.910,3042.410,3209.910,3051.130,27858290,34211270000.00
2009-08-13 00:00:00,3054.180,2995.760,3076.540,3054.130,22829180,27730170000.00
2009-08-14 00:00:00,3058.570,2936.700,3060.000,2937.260,26153120,30612920000.00
2009-08-17 00:00:00,2900.090,2753.730,2905.850,2759.850,25279990,27863370000.00
2009-08-18 00:00:00,2734.890,2718.530,2814.600,2804.000,19878350,22101700000.00
2009-08-19 00:00:00,2803.940,2642.430,2816.770,2667.860,22297830,25572300000.00
2009-08-20 00:00:00,2671.600,2671.600,2777.870,2774.290,20906670,23745380000.00
2009-08-21 00:00:00,2772.040,2754.000,2829.820,2829.410,24157090,27351480000.00
2009-08-24 00:00:00,2835.650,2806.860,2882.730,2873.970,25440640,30519700000.00
2009-08-25 00:00:00,2863.070,2732.880,2863.070,2804.350,30046400,36104060000.00
2009-08-26 00:00:00,2789.470,2775.280,2926.180,2905.510,29625570,36247120000.00
2009-08-27 00:00:00,2891.600,2862.410,2945.070,2911.130,29574040,32871500000.00
2009-08-28 00:00:00,2902.520,2828.020,2915.390,2849.950,27697230,29989980000.00
2009-08-31 00:00:00,2807.200,2646.240,2807.200,2654.030,24763300,27263020000.00
2009-09-01 00:00:00,2631.630,2600.230,2684.850,2628.890,19497950,20809250000.00
2009-09-02 00:00:00,2616.030,2595.530,2656.190,2640.350,16693030,16951390000.00
2009-09-03 00:00:00,2639.880,2638.090,2776.060,2768.700,25179600,26290600000.00
2009-09-04 00:00:00,2767.970,2754.590,2812.400,2801.720,25592030,27784900000.00
2009-09-07 00:00:00,2816.560,2797.080,2858.560,2820.730,25951080,28710910000.00
2009-09-08 00:00:00,2806.740,2780.760,2873.120,2873.000,24939020,30255430000.00
2009-09-09 00:00:00,2878.640,2855.110,2912.310,2911.650,27490600,32433490000.00
2009-09-10 00:00:00,2903.210,2878.710,2924.100,2884.450,23955170,27626530000.00
2009-09-11 00:00:00,2874.860,2873.070,2934.040,2918.230,24212570,27283210000.00
2009-09-14 00:00:00,2925.486,2923.967,2979.450,2973.247,30143560,33331960000.00
2009-09-15 00:00:00,2980.089,2947.819,2994.226,2980.046,30009820,33417770000.00
2009-09-16 00:00:00,2968.533,2910.596,2976.048,2954.763,29126120,31811670000.00
2009-09-17 00:00:00,2959.620,2959.620,3036.320,3027.050,35111180,39629930000.00
2009-09-18 00:00:00,3035.840,2912.750,3050.350,2936.050,36206310,39109770000.00
2009-09-21 00:00:00,2907.314,2856.744,2980.664,2979.338,24880570,29511220000.00
2009-09-22 00:00:00,2978.107,2912.631,3013.196,2913.030,24991090,30616110000.00
2009-09-23 00:00:00,2908.029,2830.409,2941.404,2850.479,22582690,26429950000.00
2009-09-24 00:00:00,2836.427,2754.723,2850.240,2815.529,20124240,22347360000.00
2009-09-25 00:00:00,2810.524,2783.949,2827.516,2796.892,15394330,16090340000.00
2009-09-28 00:00:00,2805.087,2710.654,2826.543,2724.757,14095620,15350030000.00
2009-09-29 00:00:00,2722.061,2648.214,2735.403,2700.210,16021080,16564590000.00
2009-09-30 00:00:00,2719.782,2710.021,2747.450,2714.200,12494600,13399910000.00
2009-10-09 00:00:00,2765.730,2764.320,2843.180,2842.500,17181990,18357740000.00
2009-10-12 00:00:00,2851.530,2826.120,2869.320,2837.730,16126590,18038200000.00
2009-10-13 00:00:00,2831.890,2826.880,2873.500,2873.140,14702530,16363490000.00
2009-10-14 00:00:00,2879.050,2876.760,2930.940,2895.580,24035630,26164420000.00
2009-10-15 00:00:00,2914.940,2879.530,2933.590,2893.890,18022470,20446550000.00
2009-10-16 00:00:00,2903.250,2860.990,2917.860,2905.760,16627280,19063760000.00
2009-10-19 00:00:00,2905.450,2896.550,2962.940,2962.690,20525920,24013970000.00
