Date,Open,Low,High,Close,Volume,Amount
1996-09-20 00:00:00,6.480,6.480,6.480,6.480,0,0.00
1996-10-08 00:00:00,10.700,10.480,11.280,10.600,105456,113478000.00
1996-10-09 00:00:00,10.500,10.200,10.550,10.300,29790,30684000.00
1996-10-10 00:00:00,10.400,10.300,10.700,10.500,10909,11363000.00
1996-10-11 00:00:00,10.500,10.260,10.550,10.300,10547,10914000.00
1996-10-14 00:00:00,10.300,10.100,10.400,10.150,13955,14177000.00
1996-10-15 00:00:00,10.200,10.180,10.980,10.600,18860,20026000.00
1996-10-16 00:00:00,10.700,10.700,12.200,11.920,67524,76728000.00
1996-10-17 00:00:00,12.000,11.900,12.800,12.180,48755,60409000.00
1996-10-18 00:00:00,12.250,10.730,12.300,10.900,31049,34874000.00
1996-10-21 00:00:00,10.900,10.810,11.800,11.800,23626,26480000.00
1996-10-22 00:00:00,11.200,10.450,11.700,11.100,16783,18732000.00
1996-10-23 00:00:00,11.000,10.800,11.320,11.050,8075,8855000.00
1996-10-24 00:00:00,11.110,10.920,11.300,11.200,10986,12233000.00
1996-10-25 00:00:00,11.200,10.900,11.800,11.800,25496,29363000.00
1996-10-28 00:00:00,11.900,11.880,12.950,12.260,57310,71707000.00
1996-10-29 00:00:00,12.260,11.800,12.500,11.950,30510,36948000.00
1996-10-30 00:00:00,12.000,11.650,12.200,12.050,21319,25506000.00
1996-10-31 00:00:00,12.150,11.900,12.300,12.300,12888,15507000.00
1996-11-01 00:00:00,12.000,11.280,12.000,11.640,13608,15797000.00
1996-11-04 00:00:00,11.600,11.380,11.940,11.700,10429,12075000.00
1996-11-05 00:00:00,11.700,11.350,11.890,11.440,9374,10829000.00
1996-11-06 00:00:00,11.440,11.010,11.610,11.260,5492,6184000.00
1996-11-07 00:00:00,11.330,11.020,11.440,11.250,4699,5263000.00
1996-11-08 00:00:00,11.380,11.180,11.380,11.220,4058,4559000.00
1996-11-11 00:00:00,11.220,11.220,11.980,11.800,18217,21350000.00
1996-11-12 00:00:00,11.840,11.550,11.990,11.810,9922,11649000.00
1996-11-13 00:00:00,11.900,11.820,12.660,12.490,31884,39399000.00
1996-11-14 00:00:00,12.690,12.280,12.800,12.450,15749,19621000.00
1996-11-15 00:00:00,12.200,12.190,12.600,12.380,15111,18681000.00
1996-11-18 00:00:00,12.600,12.460,13.200,13.000,29438,37994000.00
1996-11-19 00:00:00,13.050,12.750,13.970,13.800,35309,47671000.00
1996-11-20 00:00:00,14.000,13.850,15.000,14.700,47398,69534000.00
1996-11-21 00:00:00,14.810,13.680,16.290,13.850,44793,68077000.00
1996-11-22 00:00:00,13.450,12.880,14.480,14.450,25968,35083000.00
1996-11-25 00:00:00,14.580,14.300,15.200,14.870,27421,40468000.00
1996-11-26 00:00:00,14.890,14.000,15.000,14.250,18782,26954000.00
1996-11-27 00:00:00,14.100,13.700,14.500,14.000,17220,24301000.00
1996-11-28 00:00:00,14.000,13.650,15.300,15.000,35488,52494000.00
1996-11-29 00:00:00,15.300,14.480,15.700,14.900,25046,37999000.00
1996-12-02 00:00:00,15.000,14.450,15.480,14.500,10946,16141000.00
1996-12-03 00:00:00,14.500,14.400,14.890,14.810,11727,17279000.00
1996-12-04 00:00:00,15.100,14.950,16.100,15.610,39384,62023000.00
1996-12-05 00:00:00,15.610,15.600,16.400,16.180,35847,57449000.00
1996-12-06 00:00:00,16.000,15.500,16.100,15.780,19861,31269000.00
1996-12-09 00:00:00,15.900,15.600,16.380,16.270,20119,32164000.00
1996-12-10 00:00:00,16.350,15.350,16.620,16.250,20380,33047000.00
1996-12-11 00:00:00,16.300,16.280,17.100,16.980,32926,55244000.00
1996-12-12 00:00:00,17.250,16.600,17.800,17.000,34609,60070000.00
1996-12-13 00:00:00,17.000,16.300,17.490,16.350,20765,35489000.00
1996-12-16 00:00:00,14.740,14.740,14.740,14.740,465,685000.00
1996-12-17 00:00:00,13.270,13.270,13.600,13.270,10758,14290000.00
1996-12-18 00:00:00,11.940,11.940,14.200,13.790,16353,20842000.00
1996-12-19 00:00:00,13.500,12.410,13.500,12.410,9246,11920000.00
1996-12-20 00:00:00,11.170,11.170,11.750,11.170,16949,19006000.00
1996-12-23 00:00:00,11.210,11.100,11.990,11.680,14992,17392000.00
