Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,9.513,9.500,9.764,9.738,27434,19139000.00
1996-12-09 00:00:00,9.764,9.698,10.490,9.830,39551,28750000.00
1996-12-10 00:00:00,10.094,10.081,10.754,10.239,38316,28418000.00
1996-12-11 00:00:00,10.200,9.170,10.200,9.764,16876,11984000.00
1996-12-12 00:00:00,9.764,9.051,9.764,9.368,16837,11369000.00
1996-12-13 00:00:00,9.236,7.744,9.236,8.114,16364,9854000.00
1996-12-16 00:00:00,7.203,7.203,7.203,7.203,332,169000.00
1996-12-17 00:00:00,6.530,6.530,6.530,6.530,1823,838000.00
1996-12-18 00:00:00,5.923,5.923,7.137,7.137,10296,4794000.00
1996-12-19 00:00:00,7.718,6.464,7.771,6.464,30735,15955000.00
1996-12-20 00:00:00,6.530,6.134,6.622,6.372,14962,6726000.00
1996-12-23 00:00:00,6.781,6.398,6.794,6.688,9332,4397000.00
1996-12-24 00:00:00,6.702,6.464,6.992,6.464,10237,4881000.00
1996-12-25 00:00:00,6.464,6.464,6.464,6.464,0,0.00
1996-12-27 00:00:00,6.900,6.794,7.071,7.071,11130,5481000.00
1996-12-30 00:00:00,7.388,7.388,7.731,7.731,34011,18294000.00
1996-12-31 00:00:00,7.850,7.190,7.850,7.256,12495,6554000.00
1997-01-02 00:00:00,7.441,7.190,7.454,7.375,6057,3139000.00
1997-01-03 00:00:00,7.454,7.058,7.454,7.190,5896,3026000.00
1997-01-06 00:00:00,7.058,6.926,7.256,7.032,6762,3403000.00
1997-01-07 00:00:00,6.979,6.794,7.256,7.190,6281,3188000.00
1997-01-08 00:00:00,7.190,7.058,7.322,7.164,4969,2520000.00
1997-01-09 00:00:00,7.177,7.150,7.322,7.190,5061,2600000.00
1997-01-10 00:00:00,7.190,7.137,7.296,7.269,1595,814000.00
1997-01-13 00:00:00,7.441,7.216,7.494,7.322,2419,1268000.00
1997-01-14 00:00:00,7.348,7.230,7.348,7.282,2162,1115000.00
1997-01-15 00:00:00,7.216,7.071,7.388,7.282,1958,1010000.00
1997-01-16 00:00:00,7.269,7.269,7.428,7.348,2780,1455000.00
1997-01-17 00:00:00,7.309,7.309,7.441,7.335,2415,1261000.00
1997-01-20 00:00:00,7.401,7.401,7.520,7.467,4830,2562000.00
1997-01-21 00:00:00,7.520,7.401,7.520,7.401,1602,848000.00
1997-01-22 00:00:00,7.428,7.428,7.560,7.520,2746,1465000.00
1997-01-23 00:00:00,7.560,7.480,7.586,7.520,4700,2521000.00
1997-01-24 00:00:00,7.467,7.454,7.586,7.520,5163,2758000.00
1997-01-27 00:00:00,7.560,7.520,7.771,7.573,5515,2978000.00
1997-01-28 00:00:00,7.652,7.454,7.665,7.520,10520,5650000.00
1997-01-29 00:00:00,7.586,7.388,7.652,7.480,2762,1475000.00
1997-01-30 00:00:00,7.546,7.454,7.546,7.480,5355,2858000.00
1997-01-31 00:00:00,7.507,7.454,7.546,7.467,22455,12010000.00
1997-02-17 00:00:00,7.494,7.322,7.520,7.520,6256,3296000.00
1997-02-18 00:00:00,7.428,6.820,7.428,6.820,8827,4349000.00
1997-02-19 00:00:00,6.860,6.847,7.269,6.939,7671,3772000.00
1997-02-20 00:00:00,6.292,6.292,7.124,6.992,8654,4195000.00
1997-02-21 00:00:00,7.032,7.032,7.296,7.269,3845,1950000.00
1997-02-24 00:00:00,7.454,7.203,7.454,7.216,2865,1484000.00
1997-02-25 00:00:00,7.256,7.190,7.309,7.216,2121,1091000.00
1997-02-26 00:00:00,7.256,7.058,7.296,7.230,3610,1846000.00
1997-02-27 00:00:00,7.256,7.256,7.322,7.256,2002,1035000.00
1997-02-28 00:00:00,7.256,7.190,7.362,7.296,1759,911000.00
1997-03-03 00:00:00,7.362,7.335,7.454,7.428,4036,2128000.00
1997-03-04 00:00:00,7.322,7.322,7.441,7.401,2473,1299000.00
1997-03-05 00:00:00,7.401,7.362,7.520,7.454,5890,3141000.00
1997-03-06 00:00:00,7.454,7.454,7.586,7.546,1702,911000.00
1997-03-07 00:00:00,7.546,7.388,7.560,7.480,2631,1402000.00
1997-03-10 00:00:00,7.454,7.454,7.573,7.533,1526,817000.00
1997-03-11 00:00:00,7.520,7.520,7.573,7.573,4424,2373000.00
1997-03-12 00:00:00,7.586,7.586,7.890,7.876,7796,4325000.00
1997-03-13 00:00:00,7.956,7.784,8.048,7.903,7435,4204000.00
1997-03-14 00:00:00,7.982,7.718,7.982,7.876,5068,2833000.00
1997-03-18 00:00:00,7.982,7.916,8.246,7.916,10507,6052000.00
1997-03-19 00:00:00,8.048,7.758,8.048,7.784,8947,5032000.00
1997-03-20 00:00:00,7.903,7.586,7.916,7.599,3873,2137000.00
1997-03-21 00:00:00,7.586,7.454,7.731,7.731,4713,2556000.00
1997-03-24 00:00:00,7.850,7.586,7.850,7.665,5300,2916000.00
1997-03-25 00:00:00,7.850,7.665,7.850,7.718,3301,1833000.00
1997-03-26 00:00:00,7.718,7.520,7.744,7.718,2986,1634000.00
1997-03-27 00:00:00,7.718,7.678,7.718,7.718,1879,1031000.00
1997-03-28 00:00:00,7.718,7.718,7.718,7.718,0,0.00
1997-04-01 00:00:00,7.837,7.758,7.850,7.758,2563,1428000.00
1997-04-02 00:00:00,7.771,7.718,7.850,7.718,1981,1097000.00
1997-04-03 00:00:00,7.718,7.626,7.784,7.692,540,296000.00
1997-04-04 00:00:00,7.692,7.692,7.903,7.692,1484,816000.00
1997-04-07 00:00:00,7.850,7.718,7.850,7.784,2086,1159000.00
1997-04-08 00:00:00,7.705,7.454,7.731,7.533,2136,1157000.00
1997-04-09 00:00:00,7.454,7.362,7.454,7.362,1820,956000.00
1997-04-10 00:00:00,7.362,7.296,7.454,7.335,2058,1074000.00
1997-04-11 00:00:00,7.335,7.058,7.335,7.084,1706,875000.00
1997-04-14 00:00:00,7.137,7.137,7.586,7.586,2218,1140000.00
1997-04-15 00:00:00,7.586,7.388,7.586,7.507,847,449000.00
1997-04-16 00:00:00,7.520,7.388,7.533,7.388,1298,690000.00
1997-04-17 00:00:00,7.388,7.388,8.048,7.969,6087,3405000.00
1997-04-18 00:00:00,8.048,7.890,8.378,8.259,16228,9499000.00
1997-04-21 00:00:00,8.246,8.114,8.642,8.246,5979,3548000.00
1997-04-22 00:00:00,8.246,7.916,8.246,7.916,4281,2481000.00
1997-04-23 00:00:00,7.982,7.718,8.048,7.903,3571,2023000.00
1997-04-24 00:00:00,7.890,7.784,7.916,7.916,1952,1094000.00
1997-04-25 00:00:00,7.784,7.784,8.008,7.956,2238,1262000.00
1997-04-28 00:00:00,8.022,7.322,8.048,7.467,4428,2369000.00
1997-04-29 00:00:00,7.573,7.322,7.573,7.546,2855,1511000.00
1997-04-30 00:00:00,7.652,7.626,7.890,7.771,2371,1308000.00
1997-05-05 00:00:00,7.718,7.454,7.850,7.665,8872,4856000.00
1997-05-06 00:00:00,7.982,7.784,7.982,7.850,6135,3442000.00
1997-05-07 00:00:00,7.863,7.678,7.956,7.705,4477,2505000.00
1997-05-08 00:00:00,7.705,7.441,7.837,7.454,2515,1345000.00
1997-05-09 00:00:00,7.454,7.348,7.520,7.454,2254,1202000.00
1997-05-12 00:00:00,7.850,7.454,7.850,7.771,4098,2227000.00
