Date,Open,Low,High,Close,Volume,Amount
2011-03-16 00:00:00,45.000,43.520,46.000,43.810,116968,518641000.00
2011-03-17 00:00:00,42.780,41.970,43.340,42.570,45471,193916700.00
2011-03-18 00:00:00,43.680,43.600,44.980,43.810,39496,174759900.00
2011-03-21 00:00:00,44.800,44.500,46.580,46.340,49804,227052200.00
2011-03-22 00:00:00,46.200,45.600,46.880,46.000,32050,147606300.00
2011-03-23 00:00:00,46.050,45.500,46.880,46.280,22936,105722800.00
2011-03-24 00:00:00,46.280,45.550,46.440,45.700,14522,66545280.00
2011-03-25 00:00:00,45.750,44.590,45.900,44.630,19659,88378190.00
2011-03-28 00:00:00,44.500,43.000,44.630,43.320,16402,71621580.00
2011-03-29 00:00:00,43.000,41.510,43.160,41.660,15866,66726960.00
2011-03-30 00:00:00,41.620,41.460,42.590,41.890,11008,46261740.00
2011-03-31 00:00:00,41.600,40.610,42.150,40.610,11240,46501520.00
2011-04-01 00:00:00,40.710,39.880,41.240,40.870,8847,35831740.00
2011-04-06 00:00:00,40.510,39.880,40.570,40.030,7054,28333830.00
2011-04-07 00:00:00,40.180,40.050,40.820,40.500,6670,27019080.00
2011-04-08 00:00:00,40.380,40.300,40.830,40.640,6556,26628250.00
2011-04-11 00:00:00,40.570,39.400,40.790,39.400,9699,38828770.00
2011-04-12 00:00:00,39.030,38.930,39.290,39.080,8424,32893340.00
2011-04-13 00:00:00,39.080,39.000,40.190,39.850,8101,32194210.00
2011-04-14 00:00:00,39.850,39.140,39.900,39.350,5100,20064930.00
2011-04-15 00:00:00,39.200,38.800,39.340,39.300,4578,17897980.00
2011-04-18 00:00:00,39.400,39.050,39.730,39.550,4369,17244270.00
2011-04-19 00:00:00,39.500,39.210,39.850,39.730,4694,18559010.00
2011-04-20 00:00:00,39.610,39.450,40.680,40.680,7488,30114160.00
2011-04-21 00:00:00,40.500,40.050,41.780,40.270,6608,26906090.00
2011-04-22 00:00:00,40.570,40.210,41.230,40.470,7954,32309890.00
2011-04-25 00:00:00,40.220,38.850,40.750,38.850,7719,30818700.00
2011-04-26 00:00:00,38.910,37.180,39.000,37.770,7380,27930300.00
2011-04-27 00:00:00,37.870,36.980,37.890,37.400,3363,12593680.00
2011-04-28 00:00:00,37.490,36.410,37.970,36.420,4163,15460600.00
2011-04-29 00:00:00,36.430,36.300,36.910,36.770,2551,9363017.00
2011-05-03 00:00:00,36.800,36.200,36.980,36.920,3461,12657730.00
2011-05-04 00:00:00,36.800,35.620,36.800,35.680,5381,19497860.00
2011-05-05 00:00:00,35.680,35.410,36.160,36.000,3153,11318230.00
2011-05-06 00:00:00,35.700,35.500,36.570,36.400,3294,11881080.00
2011-05-09 00:00:00,36.550,35.800,36.570,36.020,3284,11905020.00
2011-05-10 00:00:00,36.040,35.830,36.360,36.220,1754,6335140.00
2011-05-11 00:00:00,36.280,36.030,36.490,36.440,2221,8055809.00
2011-05-12 00:00:00,36.350,35.500,36.560,35.510,2696,9717590.00
2011-05-13 00:00:00,35.500,35.000,35.760,35.350,3958,13927870.00
2011-05-16 00:00:00,35.300,35.000,35.540,35.230,2073,7329574.00
2011-05-17 00:00:00,35.370,34.500,35.370,34.950,3475,12147410.00
2011-05-18 00:00:00,34.950,34.660,35.130,34.990,1553,5421714.00
2011-05-19 00:00:00,35.080,34.910,35.510,35.390,2124,7490095.00
2011-05-20 00:00:00,35.240,34.200,35.400,34.490,2556,8860043.00
2011-05-23 00:00:00,34.200,32.510,34.240,32.580,4219,14008770.00
2011-05-24 00:00:00,32.400,32.400,33.660,33.510,3070,10169070.00
2011-05-25 00:00:00,33.210,32.440,33.500,32.440,1788,5886246.00
2011-05-26 00:00:00,32.250,31.600,32.830,32.000,1777,5696824.00
2011-05-27 00:00:00,31.830,31.550,33.000,33.000,2170,6961738.00
2011-05-30 00:00:00,32.280,31.080,32.380,31.900,5841,18600530.00
2011-05-31 00:00:00,31.660,31.200,32.150,32.070,3689,11693180.00
2011-06-02 00:00:00,31.880,31.010,31.880,31.300,3457,10827900.00
2011-06-03 00:00:00,31.300,31.300,32.300,31.990,3282,10480200.00
2011-06-07 00:00:00,31.970,31.970,32.370,32.030,2434,7826100.00
2011-06-08 00:00:00,32.060,31.550,32.190,32.190,2224,7100927.00
2011-06-09 00:00:00,32.300,31.810,32.420,31.880,2771,8924887.00
2011-06-10 00:00:00,31.880,31.880,32.850,32.840,4453,14421070.00
2011-06-13 00:00:00,32.740,32.500,33.330,33.230,3658,12069120.00
2011-06-14 00:00:00,32.950,32.800,33.400,33.000,2451,8072259.00
2011-06-15 00:00:00,32.850,32.510,33.000,32.550,2262,7404058.00
2011-06-16 00:00:00,32.610,31.930,32.790,31.980,2812,9075779.00
2011-06-17 00:00:00,31.510,31.150,32.190,31.210,2307,7277013.00
2011-06-20 00:00:00,31.000,29.830,31.280,30.000,3248,9878069.00
2011-06-21 00:00:00,30.240,29.680,30.300,30.090,4035,12075800.00
2011-06-22 00:00:00,30.120,28.700,30.120,28.720,9166,26833950.00
2011-06-23 00:00:00,28.690,28.690,29.860,29.550,8249,24330280.00
2011-06-24 00:00:00,29.760,29.500,30.890,30.790,9548,28965040.00
2011-06-27 00:00:00,30.820,30.500,31.640,31.210,8513,26584160.00
2011-06-28 00:00:00,31.350,30.850,31.600,31.400,5419,16890150.00
2011-06-29 00:00:00,31.130,30.900,31.790,31.010,5083,15946340.00
2011-06-30 00:00:00,30.990,30.900,31.600,31.380,2944,9234499.00
2011-07-01 00:00:00,31.180,31.160,32.190,31.940,4503,14326840.00
2011-07-04 00:00:00,31.960,31.940,32.430,32.370,6594,21217080.00
2011-07-05 00:00:00,32.370,32.050,32.890,32.500,4194,13654870.00
2011-07-06 00:00:00,32.880,32.880,34.490,34.480,14323,48373660.00
2011-07-07 00:00:00,34.010,33.700,35.500,34.600,12496,43275890.00
2011-07-08 00:00:00,34.490,34.180,34.890,34.500,5686,19593540.00
2011-07-11 00:00:00,34.500,34.220,35.280,35.210,6096,21179770.00
2011-07-12 00:00:00,34.790,34.250,35.100,34.380,5530,19166330.00
2011-07-14 00:00:00,35.870,35.350,36.600,35.800,11442,41107520.00
2011-07-15 00:00:00,35.530,35.530,36.250,36.010,6851,24645900.00
2011-07-18 00:00:00,36.390,35.420,36.390,35.600,5985,21379440.00
2011-07-19 00:00:00,35.340,34.620,35.550,34.890,7172,25055200.00
2011-07-20 00:00:00,35.010,34.100,35.270,34.370,7288,25200140.00
2011-07-21 00:00:00,34.220,34.150,34.860,34.650,7770,26835830.00
2011-07-22 00:00:00,34.590,34.380,36.070,35.470,9271,32825150.00
2011-07-25 00:00:00,35.200,35.010,37.500,35.980,15230,55274890.00
2011-07-26 00:00:00,36.020,35.350,36.380,36.120,8222,29435480.00
2011-07-27 00:00:00,36.000,35.800,38.290,38.080,16238,60900710.00
2011-07-28 00:00:00,37.900,37.270,38.580,37.770,12431,47033090.00
2011-07-29 00:00:00,37.700,36.490,37.960,36.550,8860,32854580.00
2011-08-01 00:00:00,36.720,36.550,37.650,36.950,6078,22606600.00
2011-08-02 00:00:00,36.560,35.550,36.980,36.610,6366,22984030.00
2011-08-03 00:00:00,36.000,35.750,37.380,37.130,6583,24265160.00
2011-08-04 00:00:00,36.990,36.080,37.300,36.180,5614,20481240.00
2011-08-05 00:00:00,34.900,34.010,35.450,34.620,7315,25601610.00
2011-08-08 00:00:00,33.620,32.110,34.100,33.160,8137,26907860.00
2011-08-09 00:00:00,32.480,31.580,33.160,32.680,5488,17862350.00
2011-08-10 00:00:00,33.040,33.040,33.960,33.100,5236,17547200.00
2011-08-11 00:00:00,32.440,32.000,33.900,33.840,6090,20250400.00
2011-08-12 00:00:00,34.000,33.850,34.800,34.120,6531,22376920.00
2011-08-15 00:00:00,34.180,34.000,34.870,34.870,4991,17245100.00
2011-08-16 00:00:00,34.930,34.300,35.000,34.500,3862,13396910.00
2011-08-17 00:00:00,34.260,34.220,34.840,34.460,3151,10881940.00
2011-08-18 00:00:00,34.680,33.620,34.780,33.720,2810,9612702.00
2011-08-19 00:00:00,33.440,32.680,33.440,33.000,4231,13954900.00
2011-08-22 00:00:00,33.100,32.810,34.170,33.810,3646,12283770.00
2011-08-23 00:00:00,33.720,33.700,35.420,35.400,8570,29815160.00
2011-08-24 00:00:00,35.740,35.440,36.200,35.590,9037,32361240.00
2011-08-25 00:00:00,35.730,34.700,35.990,35.260,8040,28351170.00
2011-08-26 00:00:00,35.000,34.200,35.520,35.520,9520,33223490.00
2011-08-29 00:00:00,35.330,34.860,35.490,35.280,7260,25567430.00
2011-08-30 00:00:00,35.330,33.910,35.640,33.910,6507,22708410.00
2011-08-31 00:00:00,34.090,32.780,34.170,32.940,6526,21716230.00
2011-09-01 00:00:00,33.300,32.870,33.390,32.890,2686,8887942.00
2011-09-02 00:00:00,32.890,32.310,33.050,32.410,2444,7973836.00
2011-09-05 00:00:00,32.080,31.450,32.090,31.580,2642,8373698.00
2011-09-06 00:00:00,31.230,31.210,31.790,31.450,1943,6116580.00
2011-09-07 00:00:00,31.800,31.470,32.070,32.000,2271,7227856.00
2011-09-08 00:00:00,32.110,31.250,32.220,31.250,2395,7628292.00
2011-09-09 00:00:00,31.500,31.190,31.880,31.250,2016,6348821.00
2011-09-13 00:00:00,30.950,30.490,31.190,30.730,1522,4682481.00
2011-09-14 00:00:00,31.700,30.750,31.700,31.400,1398,4349102.00
2011-09-15 00:00:00,31.390,31.260,31.700,31.420,1251,3946675.00
2011-09-16 00:00:00,31.730,31.220,31.730,31.220,1344,4227163.00
2011-09-19 00:00:00,31.380,30.250,31.380,30.260,1484,4523209.00
2011-09-20 00:00:00,30.260,30.000,31.170,31.030,2101,6470663.00
2011-09-21 00:00:00,31.120,30.810,32.000,31.900,2624,8301982.00
