Date,Open,Low,High,Close,Volume,Amount
2014-12-25 00:00:00,0.985,0.980,0.985,0.985,90848,8919032.00
2014-12-26 00:00:00,0.984,0.984,0.987,0.986,51587,5078030.00
2014-12-29 00:00:00,0.990,0.990,0.996,0.994,24411,2427310.00
2014-12-30 00:00:00,1.000,0.993,1.000,0.994,14114,1403595.00
2014-12-31 00:00:00,0.999,0.999,1.003,1.002,48970,4900586.00
2015-01-05 00:00:00,1.006,1.003,1.008,1.008,11049,1112366.00
2015-01-06 00:00:00,1.010,1.009,1.012,1.012,13232,1336732.00
2015-01-07 00:00:00,1.010,1.009,1.010,1.009,4994,504287.00
2015-01-08 00:00:00,1.011,1.011,1.013,1.013,2220,224547.00
2015-01-09 00:00:00,1.003,1.003,1.009,1.008,4180,420379.00
2015-01-12 00:00:00,1.003,1.000,1.003,1.002,1011,101181.00
2015-01-13 00:00:00,1.004,1.000,1.004,1.004,243,24321.00
2015-01-14 00:00:00,1.006,1.003,1.006,1.003,15,1507.00
2015-01-15 00:00:00,1.007,1.006,1.100,1.100,6466,652568.00
2015-01-16 00:00:00,1.044,1.018,1.044,1.022,4555,466941.00
2015-01-19 00:00:00,0.990,0.990,1.020,1.014,3146,318910.00
2015-01-20 00:00:00,1.010,0.998,1.043,1.004,1624,163496.00
2015-01-21 00:00:00,1.009,1.003,1.024,1.015,1100,111114.00
2015-01-22 00:00:00,1.011,1.011,1.024,1.022,996,100861.00
2015-01-23 00:00:00,1.038,1.008,1.038,1.015,386,39121.00
2015-01-26 00:00:00,1.014,1.014,1.027,1.020,289,29317.00
2015-01-27 00:00:00,1.021,1.007,1.021,1.007,121,12201.00
2015-01-28 00:00:00,1.005,1.005,1.008,1.007,82,8256.00
2015-01-29 00:00:00,1.000,1.000,1.001,1.001,249,24901.00
2015-01-30 00:00:00,1.000,0.996,1.001,1.000,2002,200004.00
2015-02-02 00:00:00,0.995,0.995,1.006,0.997,1705,169657.00
2015-02-03 00:00:00,0.990,0.988,0.990,0.988,27,2668.00
2015-02-04 00:00:00,0.990,0.990,0.990,0.990,1,99.00
2015-02-05 00:00:00,0.988,0.986,0.988,0.987,559,55111.00
2015-02-06 00:00:00,0.982,0.982,0.984,0.982,379,37263.00
2015-02-09 00:00:00,0.985,0.982,0.985,0.984,35,3461.00
2015-02-12 00:00:00,0.987,0.987,1.004,0.999,84,8307.00
2015-02-13 00:00:00,0.998,0.998,0.999,0.999,178,17771.00
2015-02-16 00:00:00,1.000,1.000,1.004,1.004,361,36180.00
2015-02-17 00:00:00,1.005,1.005,1.009,1.009,418,42173.00
2015-02-25 00:00:00,1.010,1.005,1.010,1.005,139,14074.00
2015-02-26 00:00:00,1.000,1.000,1.010,1.010,650,65483.00
2015-02-27 00:00:00,1.018,1.010,1.019,1.010,237,24084.00
2015-03-02 00:00:00,1.009,1.009,1.009,1.009,106,10695.00
2015-03-03 00:00:00,1.011,1.008,1.014,1.008,688,69516.00
2015-03-04 00:00:00,1.001,1.001,1.010,1.004,559,56140.00
2015-03-05 00:00:00,1.008,1.000,1.008,1.000,50,5018.00
2015-03-06 00:00:00,1.002,1.002,1.002,1.002,10,1002.00
2015-03-09 00:00:00,1.007,1.007,1.026,1.026,417,41969.00
2015-03-11 00:00:00,1.029,1.015,1.029,1.015,11,1129.00
2015-03-13 00:00:00,1.014,1.014,1.016,1.016,325,33019.00
2015-03-16 00:00:00,1.013,1.013,1.018,1.018,197,20045.00
2015-03-17 00:00:00,1.020,1.020,1.024,1.024,1369,139888.00
2015-03-18 00:00:00,1.022,1.022,1.029,1.024,159,16322.00
2015-03-19 00:00:00,1.024,1.024,1.026,1.026,520,53252.00
2015-03-20 00:00:00,1.026,1.026,1.026,1.026,100,10260.00
2015-03-23 00:00:00,1.020,1.020,1.029,1.024,578,59406.00
2015-03-24 00:00:00,1.027,1.020,1.031,1.030,368,37789.00
2015-03-25 00:00:00,1.028,1.022,1.028,1.025,227,23283.00
2015-03-26 00:00:00,1.021,1.021,1.026,1.025,214,21935.00
2015-03-30 00:00:00,1.019,1.019,1.025,1.021,113,11481.00
2015-03-31 00:00:00,1.022,1.022,1.022,1.022,96,9849.00
2015-04-01 00:00:00,1.018,1.018,1.018,1.018,5,509.00
2015-04-02 00:00:00,1.022,1.022,1.030,1.029,4316,442026.00
2015-04-03 00:00:00,1.025,1.020,1.025,1.021,94,9598.00
2015-04-07 00:00:00,1.031,1.029,1.039,1.038,1320,136650.00
2015-04-08 00:00:00,1.034,1.010,1.034,1.033,709,71956.00
2015-04-09 00:00:00,1.011,1.011,1.033,1.028,717,73887.00
2015-04-10 00:00:00,1.022,1.020,1.022,1.020,102,10406.00
2015-04-13 00:00:00,1.029,1.029,1.039,1.039,343,35523.00
2015-04-14 00:00:00,1.023,1.022,1.036,1.029,343,35101.00
2015-04-15 00:00:00,1.037,1.001,1.130,1.030,1662,173006.00
2015-04-16 00:00:00,1.030,1.011,1.030,1.022,1136,116457.00
2015-04-17 00:00:00,1.023,1.020,1.037,1.034,41693,4280926.00
2015-04-20 00:00:00,1.036,1.029,1.036,1.029,10577,1089318.00
2015-04-21 00:00:00,1.027,1.027,1.034,1.031,1182,121920.00
2015-04-22 00:00:00,1.038,1.033,1.050,1.045,3021,314990.00
2015-04-23 00:00:00,1.055,1.045,1.060,1.046,978,102778.00
2015-04-24 00:00:00,1.046,1.046,1.054,1.054,580,60957.00
2015-04-27 00:00:00,1.066,1.050,1.066,1.050,382,40396.00
2015-04-28 00:00:00,1.045,1.032,1.059,1.040,362,37894.00
2015-04-29 00:00:00,1.049,1.041,1.055,1.049,219,23014.00
2015-04-30 00:00:00,1.067,1.053,1.067,1.059,184,19470.00
2015-05-04 00:00:00,1.028,1.028,1.063,1.061,472,49705.00
2015-05-05 00:00:00,1.049,1.043,1.049,1.046,928,97236.00
2015-05-06 00:00:00,1.048,1.048,1.054,1.050,881,92563.00
2015-05-08 00:00:00,1.077,1.055,1.077,1.055,101,10861.00
2015-05-11 00:00:00,1.069,1.056,1.069,1.056,65,6877.00
2015-05-12 00:00:00,1.057,1.057,1.081,1.059,906,96170.00
2015-05-13 00:00:00,1.075,1.070,1.092,1.071,560,60666.00
2015-05-14 00:00:00,1.072,1.072,1.096,1.088,828,90287.00
2015-05-15 00:00:00,1.066,1.066,1.084,1.075,586,62544.00
2015-05-18 00:00:00,1.083,1.078,1.098,1.083,424,45807.00
2015-05-19 00:00:00,1.090,1.052,1.090,1.082,225,24180.00
2015-05-20 00:00:00,1.092,1.076,1.092,1.089,331,35817.00
2015-05-21 00:00:00,1.089,1.072,1.089,1.089,84,9095.00
2015-05-22 00:00:00,1.088,1.084,1.093,1.092,560,61036.00
2015-05-25 00:00:00,1.092,1.092,1.100,1.100,492,53954.00
2015-05-26 00:00:00,1.100,1.095,1.100,1.095,272,29821.00
2015-05-27 00:00:00,1.075,1.075,1.149,1.110,423,47489.00
2015-05-28 00:00:00,1.109,1.032,1.109,1.072,136,14576.00
2015-05-29 00:00:00,1.062,1.059,1.100,1.078,225,24379.00
2015-06-01 00:00:00,1.119,1.035,1.119,1.095,203,22234.00
2015-06-02 00:00:00,1.173,1.071,1.173,1.099,323,35850.00
2015-06-03 00:00:00,1.089,1.073,1.110,1.083,358,38990.00
2015-06-04 00:00:00,1.080,1.073,1.087,1.081,292,31558.00
2015-06-05 00:00:00,1.115,1.085,1.115,1.086,187,20405.00
2015-06-08 00:00:00,1.078,1.078,1.098,1.097,97,10625.00
2015-06-09 00:00:00,1.120,1.085,1.120,1.106,292,32292.00
2015-06-10 00:00:00,1.088,1.087,1.090,1.090,39,4244.00
2015-06-11 00:00:00,1.097,1.090,1.098,1.095,39,4269.00
2015-06-12 00:00:00,1.099,1.090,1.099,1.095,1136,124380.00
2015-06-15 00:00:00,1.085,1.085,1.110,1.096,177,19376.00
2015-06-16 00:00:00,1.086,1.085,1.099,1.090,107,11630.00
2015-06-17 00:00:00,1.082,1.082,1.096,1.086,28,2995.00
2015-06-18 00:00:00,1.085,1.085,1.097,1.090,75,8177.00
2015-06-19 00:00:00,1.077,1.059,1.097,1.059,46,4979.00
2015-06-23 00:00:00,1.075,1.062,1.120,1.111,481,52947.00
2015-06-24 00:00:00,1.090,1.017,1.134,1.114,178,19058.00
2015-06-25 00:00:00,1.069,1.069,1.098,1.097,80,8689.00
2015-06-26 00:00:00,1.094,1.047,1.094,1.051,37,3914.00
2015-06-29 00:00:00,1.033,1.011,1.033,1.027,58,5956.00
2015-06-30 00:00:00,1.011,1.001,1.084,1.050,158,16193.00
2015-07-01 00:00:00,1.050,1.040,1.050,1.040,72,7513.00
2015-07-02 00:00:00,1.014,1.014,1.014,1.014,35,3549.00
2015-07-03 00:00:00,1.079,0.951,1.079,1.033,59,5789.00
2015-07-06 00:00:00,0.937,0.937,1.062,0.995,16,1577.00
2015-07-07 00:00:00,1.016,1.014,1.032,1.026,189,19377.00
2015-07-08 00:00:00,1.016,0.938,1.098,1.031,327,31558.00
2015-07-09 00:00:00,0.968,0.968,1.033,1.033,301,30652.00
2015-07-10 00:00:00,1.033,1.021,1.135,1.090,723,77833.00
2015-07-13 00:00:00,1.021,0.989,1.090,1.064,324,33695.00
2015-07-14 00:00:00,1.023,1.023,1.087,1.066,179,18773.00
2015-07-15 00:00:00,1.042,1.042,1.042,1.042,41,4272.00
2015-07-16 00:00:00,1.026,1.026,1.047,1.029,170,17484.00
2015-07-17 00:00:00,1.032,1.032,1.032,1.032,25,2580.00
2015-07-20 00:00:00,1.055,1.040,1.055,1.055,119,12418.00
2015-07-21 00:00:00,1.053,1.043,1.053,1.053,77,8089.00
2015-07-22 00:00:00,1.044,1.044,1.051,1.051,165,17253.00
2015-07-23 00:00:00,1.137,1.077,1.155,1.127,325,36355.00
2015-07-24 00:00:00,1.053,1.053,1.130,1.126,330,35963.00
2015-07-27 00:00:00,1.052,1.052,1.123,1.053,357,37729.00
2015-07-28 00:00:00,1.020,1.020,1.047,1.039,437,45302.00
2015-07-29 00:00:00,1.031,1.031,1.035,1.034,96,9891.00
2015-07-30 00:00:00,1.021,1.021,1.051,1.043,118,12239.00
2015-07-31 00:00:00,1.038,1.038,1.043,1.038,204,21176.00
2015-08-03 00:00:00,1.033,1.033,1.037,1.037,137,14164.00
2015-08-04 00:00:00,1.034,1.033,1.034,1.033,63,6509.00
2015-08-05 00:00:00,1.040,1.038,1.040,1.038,5,519.00
2015-08-06 00:00:00,1.033,1.033,1.033,1.033,1,103.00
2015-08-10 00:00:00,1.045,1.045,1.064,1.064,523,55619.00
2015-08-11 00:00:00,1.059,1.059,1.059,1.059,20,2068.00
2015-08-12 00:00:00,1.061,1.042,1.065,1.055,524,54628.00
2015-08-13 00:00:00,1.077,1.072,1.128,1.073,648,72292.00
2015-08-14 00:00:00,1.061,1.060,1.117,1.117,74,7883.00
2015-08-17 00:00:00,1.116,1.047,1.116,1.107,882,94177.00
2015-08-18 00:00:00,1.064,1.044,1.069,1.052,216,22563.00
2015-08-19 00:00:00,1.052,1.034,1.112,1.060,733,81323.00
2015-08-20 00:00:00,1.041,1.035,1.060,1.059,769,79672.00
2015-08-21 00:00:00,1.048,1.048,1.059,1.048,61,6400.00
2015-08-24 00:00:00,1.025,1.025,1.054,1.026,55,5654.00
2015-08-25 00:00:00,1.015,1.015,1.016,1.016,17,1726.00
2015-08-26 00:00:00,1.038,1.016,1.108,1.033,62,6338.00
