Date,Open,Low,High,Close,Volume,Amount
2011-09-01 00:00:00,3.031,2.950,3.031,3.018,20014,5996828.00
2011-09-02 00:00:00,2.991,2.964,3.010,2.993,45713,13630740.00
2011-09-05 00:00:00,2.966,2.899,2.966,2.920,26513,7760695.00
2011-09-06 00:00:00,2.894,2.844,2.896,2.885,10627,3066010.00
2011-09-07 00:00:00,2.885,2.881,2.941,2.941,45675,13345100.00
2011-09-08 00:00:00,2.925,2.916,2.958,2.916,19883,5868317.00
2011-09-09 00:00:00,2.930,2.890,2.950,2.900,35334,10290610.00
2011-09-13 00:00:00,2.865,2.848,2.878,2.853,1049,299580.00
2011-09-14 00:00:00,2.853,2.831,2.898,2.889,3068,882927.00
2011-09-15 00:00:00,2.890,2.879,2.911,2.898,948,274424.00
2011-09-16 00:00:00,2.918,2.887,2.968,2.898,572,166619.00
2011-09-19 00:00:00,2.872,2.833,2.872,2.834,699,199101.00
2011-09-20 00:00:00,2.819,2.818,2.858,2.843,454,128933.00
2011-09-21 00:00:00,2.842,2.823,2.945,2.939,14174,4135305.00
2011-09-22 00:00:00,2.913,2.860,2.928,2.861,500,145589.00
2011-09-23 00:00:00,2.835,2.813,2.876,2.867,1123,318276.00
2011-09-26 00:00:00,2.841,2.815,2.856,2.815,753,213938.00
2011-09-27 00:00:00,2.840,2.803,2.845,2.844,1323,374955.00
2011-09-28 00:00:00,2.818,2.801,2.870,2.801,1031,291897.00
2011-09-29 00:00:00,2.799,2.728,2.799,2.746,2169,593996.00
2011-09-30 00:00:00,2.721,2.672,2.745,2.745,1965,526494.00
2011-10-10 00:00:00,2.720,2.696,2.720,2.696,355,96228.00
2011-10-11 00:00:00,2.724,2.647,2.768,2.683,2341,636322.00
2011-10-12 00:00:00,2.659,2.612,2.754,2.739,12835,3500740.00
2011-10-13 00:00:00,2.760,2.730,2.912,2.836,35839,9952411.00
2011-10-14 00:00:00,2.808,2.755,2.808,2.777,1217,338788.00
2011-10-17 00:00:00,2.800,2.783,2.840,2.783,588,165806.00
2011-10-18 00:00:00,2.760,2.708,2.800,2.800,6594,1813664.00
2011-10-19 00:00:00,2.761,2.683,2.761,2.750,1367,370520.00
2011-10-20 00:00:00,2.725,2.626,2.725,2.626,325,86078.00
2011-10-21 00:00:00,2.606,2.589,2.608,2.590,639,166035.00
2011-10-24 00:00:00,2.571,2.567,2.608,2.603,974,251243.00
2011-10-25 00:00:00,2.582,2.582,2.679,2.670,2021,530612.00
2011-10-26 00:00:00,2.659,2.646,2.766,2.711,7111,1952506.00
2011-10-27 00:00:00,2.734,2.691,2.734,2.695,1830,496593.00
2011-10-28 00:00:00,2.710,2.705,2.799,2.799,3414,936796.00
2011-10-31 00:00:00,2.770,2.727,2.800,2.790,2410,668507.00
2011-11-01 00:00:00,2.765,2.740,2.800,2.775,499,138408.00
2011-11-02 00:00:00,2.750,2.730,2.869,2.861,31757,8926081.00
2011-11-03 00:00:00,2.880,2.880,2.950,2.925,5908,1728745.00
2011-11-04 00:00:00,2.925,2.902,2.970,2.920,1806,528585.00
2011-11-07 00:00:00,2.900,2.893,2.945,2.893,503,146169.00
2011-11-08 00:00:00,2.869,2.834,2.919,2.850,2719,776070.00
2011-11-09 00:00:00,2.833,2.824,2.917,2.870,3428,980113.00
2011-11-10 00:00:00,2.870,2.845,2.889,2.856,1588,452741.00
