Date,Open,Low,High,Close,Volume,Amount
1997-06-09 00:00:00,18.800,16.880,21.480,16.980,94879,168633000.00
1997-06-10 00:00:00,16.300,16.000,18.680,18.280,49538,87273000.00
1997-06-11 00:00:00,18.200,16.680,19.000,17.760,33134,59806000.00
1997-06-12 00:00:00,17.800,17.300,18.310,17.830,21179,38163000.00
1997-06-13 00:00:00,17.100,17.030,19.590,19.590,44800,84718000.00
1997-06-16 00:00:00,20.500,19.880,21.520,20.450,53358,111212000.00
1997-06-17 00:00:00,20.250,20.000,22.000,21.100,36734,77137000.00
1997-06-18 00:00:00,21.000,20.850,21.730,21.120,15186,32383000.00
1997-06-19 00:00:00,21.100,20.500,21.600,20.570,15813,33187000.00
1997-06-20 00:00:00,20.800,20.800,21.500,21.190,16563,35043000.00
1997-06-23 00:00:00,21.510,20.000,21.900,20.420,34437,71935000.00
1997-06-24 00:00:00,20.500,20.400,21.000,20.750,19289,39946000.00
1997-06-25 00:00:00,20.660,20.500,21.300,20.760,14585,30618000.00
1997-06-26 00:00:00,20.750,20.600,21.550,20.950,14276,30147000.00
1997-06-27 00:00:00,21.200,21.200,23.000,22.360,34721,77903000.00
1997-07-02 00:00:00,22.990,21.010,23.980,23.750,32127,74342000.00
1997-07-03 00:00:00,23.790,22.300,24.000,22.820,20559,47488000.00
1997-07-04 00:00:00,22.300,22.000,24.400,24.030,29135,68906000.00
1997-07-07 00:00:00,24.550,23.510,25.190,24.450,34212,84332000.00
1997-07-08 00:00:00,24.400,23.000,24.890,24.180,21932,52249000.00
1997-07-09 00:00:00,24.000,23.000,24.100,23.410,21188,49608000.00
1997-07-10 00:00:00,23.000,22.600,24.180,23.790,17359,40754000.00
1997-07-11 00:00:00,23.500,23.350,24.580,24.400,15543,37597000.00
1997-07-14 00:00:00,24.600,24.170,25.500,25.130,26570,65822000.00
1997-07-15 00:00:00,24.990,24.500,26.200,26.160,21096,54258000.00
1997-07-16 00:00:00,26.000,25.200,26.500,25.780,13379,34417000.00
1997-07-17 00:00:00,25.520,25.400,26.180,25.610,8587,22097000.00
1997-07-18 00:00:00,25.600,24.800,25.690,25.260,8558,21542000.00
1997-07-21 00:00:00,25.780,23.880,25.780,23.970,17275,42618000.00
1997-07-22 00:00:00,24.200,23.350,24.760,24.000,12342,29571000.00
1997-07-23 00:00:00,24.500,23.890,24.660,23.980,6359,15323000.00
1997-07-24 00:00:00,24.000,23.700,24.590,24.000,5382,12986000.00
1997-07-25 00:00:00,23.690,23.480,24.100,23.780,4705,11150000.00
1997-07-28 00:00:00,23.750,21.510,23.750,21.990,8066,18102000.00
1997-07-29 00:00:00,21.700,21.200,22.220,21.400,5754,12496000.00
1997-07-30 00:00:00,21.600,21.600,23.180,22.910,6794,15245000.00
1997-07-31 00:00:00,22.580,22.550,23.150,22.610,4246,9655000.00
1997-08-01 00:00:00,22.620,22.610,23.460,22.950,3798,8782000.00
1997-08-04 00:00:00,23.000,22.770,23.300,22.900,2517,5767000.00
1997-08-05 00:00:00,22.900,22.850,23.300,23.060,1623,3735000.00
1997-08-06 00:00:00,23.100,20.750,23.200,21.900,4419,9858000.00
1997-08-07 00:00:00,21.790,21.700,22.380,22.200,3475,7625000.00
1997-08-08 00:00:00,22.060,21.700,22.200,21.840,3929,8609000.00
1997-08-11 00:00:00,21.850,20.900,21.900,21.000,6472,13771000.00
1997-08-12 00:00:00,20.890,20.500,21.100,20.600,4582,9529000.00
1997-08-13 00:00:00,20.300,19.900,20.600,20.000,3910,7898000.00
1997-08-14 00:00:00,19.770,19.770,21.500,21.300,4611,9687000.00
1997-08-15 00:00:00,21.500,20.950,22.180,21.450,3004,6449000.00
1997-08-18 00:00:00,21.390,20.700,21.500,21.000,2085,4374000.00
1997-08-19 00:00:00,20.800,20.800,21.850,21.450,1971,4220000.00
1997-08-20 00:00:00,21.500,21.250,21.980,21.620,1765,3828000.00
1997-08-21 00:00:00,21.400,21.350,22.200,22.100,2928,6426000.00
1997-08-22 00:00:00,22.300,22.100,23.200,22.900,7257,16623000.00
1997-08-25 00:00:00,23.070,22.550,23.080,22.640,3081,7002000.00
1997-08-26 00:00:00,22.610,22.610,23.480,23.400,6729,15654000.00
1997-08-27 00:00:00,23.700,23.700,24.300,24.000,9718,23312000.00
1997-08-28 00:00:00,24.290,23.010,24.700,23.780,14278,34682000.00
1997-08-29 00:00:00,24.500,23.000,24.650,23.600,7654,18041000.00
1997-09-01 00:00:00,23.720,23.350,24.100,23.810,4237,10021000.00
1997-09-02 00:00:00,23.700,23.660,23.900,23.900,3839,9130000.00
1997-09-03 00:00:00,24.010,23.960,24.550,24.400,5725,13892000.00
1997-09-04 00:00:00,24.610,24.000,24.800,24.590,5430,13188000.00
1997-09-05 00:00:00,24.380,24.000,24.380,24.200,3651,8815000.00
1997-09-08 00:00:00,24.290,23.650,24.290,23.850,2399,5735000.00
1997-09-09 00:00:00,23.900,23.300,23.900,23.500,3088,7296000.00
1997-09-10 00:00:00,23.010,23.010,23.900,23.480,990,2322000.00
1997-09-11 00:00:00,23.500,23.300,23.980,23.680,1569,3715000.00
1997-09-12 00:00:00,23.720,23.100,23.720,23.120,1572,3672000.00
1997-09-15 00:00:00,23.260,22.500,23.300,23.000,3299,7533000.00
1997-09-16 00:00:00,23.200,22.650,23.200,23.000,974,2227000.00
1997-09-17 00:00:00,23.150,22.780,23.210,23.100,2188,5036000.00
1997-09-18 00:00:00,23.710,23.200,24.600,24.100,11487,27901000.00
1997-09-19 00:00:00,24.200,24.000,25.110,25.100,10101,24844000.00
1997-09-22 00:00:00,25.200,24.060,25.200,24.200,8751,21475000.00
1997-09-23 00:00:00,24.100,23.500,24.100,23.660,5171,12296000.00
1997-09-24 00:00:00,24.200,24.000,24.800,24.640,7560,18583000.00
1997-09-25 00:00:00,24.640,24.210,24.750,24.400,2362,5785000.00
1997-09-26 00:00:00,24.600,24.400,25.100,24.810,6063,15063000.00
1997-09-29 00:00:00,24.850,24.450,25.000,24.800,2687,6645000.00
1997-09-30 00:00:00,24.600,24.600,25.370,25.250,8905,22388000.00
1997-10-06 00:00:00,25.250,24.980,25.600,24.980,3237,8172000.00
1997-10-07 00:00:00,24.950,24.850,25.200,24.980,2177,5452000.00
1997-10-08 00:00:00,25.080,24.880,25.480,25.480,5955,15032000.00
1997-10-09 00:00:00,25.390,25.260,26.300,25.980,7572,19557000.00
1997-10-10 00:00:00,26.000,25.800,26.200,26.150,7008,18229000.00
1997-10-13 00:00:00,26.200,26.200,27.800,27.100,19246,52007000.00
1997-10-14 00:00:00,27.000,26.410,27.280,26.550,12248,32728000.00
1997-10-15 00:00:00,27.210,26.750,28.230,28.050,12204,16812000.00
1997-10-16 00:00:00,28.410,28.250,30.890,30.890,42433,63468000.00
1997-10-17 00:00:00,30.850,29.950,33.850,32.390,78634,125226000.00
1997-10-20 00:00:00,32.550,32.050,33.250,32.870,40011,65121000.00
1997-10-21 00:00:00,32.810,32.070,33.830,33.810,22404,36917000.00
1997-10-22 00:00:00,34.050,33.210,35.050,33.510,32312,55241000.00
