Date,Open,Low,High,Close,Volume,Amount
2008-09-05 00:00:00,11.580,11.220,12.490,12.340,251944,301344100.00
2008-09-08 00:00:00,11.300,11.110,11.580,11.110,25047,28040920.00
2008-09-09 00:00:00,10.000,10.000,10.200,10.000,39163,39184820.00
2008-09-10 00:00:00,9.210,9.010,9.700,9.380,126964,118408900.00
2008-09-11 00:00:00,9.150,8.800,9.240,8.900,66257,59602160.00
2008-09-12 00:00:00,8.900,8.760,9.260,9.080,65289,58826860.00
2008-09-16 00:00:00,8.950,8.300,8.950,8.400,63555,54488180.00
2008-09-17 00:00:00,8.400,8.150,8.550,8.500,39563,33151940.00
2008-09-18 00:00:00,8.200,7.770,8.400,8.240,41682,33908040.00
2008-09-19 00:00:00,8.810,8.790,9.060,9.060,66433,59607450.00
2008-09-22 00:00:00,9.950,9.280,9.970,9.650,108753,105369400.00
2008-09-23 00:00:00,9.130,8.690,9.220,8.690,48860,43430730.00
2008-09-24 00:00:00,8.360,8.230,8.550,8.550,34087,28599760.00
2008-09-25 00:00:00,8.420,8.420,8.870,8.710,39421,34262080.00
2008-09-26 00:00:00,8.720,8.260,8.860,8.400,28613,24248800.00
2008-10-06 00:00:00,8.060,7.820,8.180,7.830,22537,18046000.00
2008-10-07 00:00:00,7.560,7.460,7.880,7.800,17291,13210580.00
2008-10-08 00:00:00,7.600,7.450,7.800,7.530,12339,9344417.00
2008-10-09 00:00:00,7.690,7.450,7.780,7.450,18236,13861260.00
2008-10-13 00:00:00,6.750,6.710,7.100,7.100,30511,20816810.00
2008-10-14 00:00:00,7.400,6.700,7.410,6.700,25921,18280010.00
2008-10-15 00:00:00,6.650,6.650,7.040,6.900,16311,11119280.00
2008-10-16 00:00:00,6.590,6.210,6.650,6.260,15290,9871138.00
2008-10-17 00:00:00,6.330,6.200,6.400,6.270,12108,7616033.00
2008-10-20 00:00:00,6.280,6.210,6.560,6.540,17123,10965720.00
2008-10-21 00:00:00,6.530,6.490,6.830,6.620,20955,13968410.00
2008-10-22 00:00:00,6.600,6.550,7.180,7.010,45027,31236670.00
2008-10-23 00:00:00,6.800,6.770,7.460,7.340,49957,36095710.00
2008-10-24 00:00:00,7.300,7.160,7.500,7.380,31992,23342550.00
2008-10-27 00:00:00,7.200,7.010,7.400,7.010,32907,23754540.00
2008-10-28 00:00:00,6.770,6.770,7.470,7.430,21455,15518610.00
2008-10-29 00:00:00,7.490,7.010,7.500,7.040,22057,15953630.00
2008-10-30 00:00:00,7.100,6.770,7.200,6.920,22646,15844810.00
2008-10-31 00:00:00,6.900,6.800,6.990,6.840,9618,6604689.00
2008-11-03 00:00:00,6.830,6.800,7.150,6.970,8737,6119338.00
2008-11-04 00:00:00,6.900,6.680,7.050,6.790,8533,5788175.00
2008-11-05 00:00:00,6.890,6.790,7.350,7.270,17832,12694740.00
2008-11-06 00:00:00,7.060,7.030,7.340,7.160,14421,10347610.00
2008-11-07 00:00:00,7.050,6.940,7.480,7.360,19267,14066140.00
2008-11-10 00:00:00,7.460,7.420,8.000,7.930,32519,25295940.00
2008-11-11 00:00:00,8.000,7.700,8.220,7.730,38976,31182650.00
2008-11-12 00:00:00,7.650,7.610,8.370,8.280,31330,25234710.00
2008-11-13 00:00:00,8.100,8.100,8.690,8.400,51138,43235780.00
2008-11-14 00:00:00,8.380,8.150,8.620,8.590,45439,38267350.00
2008-11-17 00:00:00,8.590,8.430,9.070,8.960,52544,46381740.00
2008-11-18 00:00:00,8.960,8.060,9.160,8.060,45931,39326970.00
2008-11-19 00:00:00,8.200,8.030,8.680,8.560,35930,30166550.00
2008-11-20 00:00:00,8.350,8.220,8.740,8.380,34640,29165910.00
2008-11-21 00:00:00,7.990,7.800,8.710,8.370,38152,31436680.00
2008-11-24 00:00:00,8.470,8.200,8.720,8.250,29205,24915850.00
2008-11-25 00:00:00,8.440,7.880,8.570,8.090,20940,17000990.00
2008-11-26 00:00:00,8.060,7.930,8.250,8.100,12462,10103400.00
2008-11-27 00:00:00,8.610,8.180,8.680,8.200,39178,33143780.00
2008-11-28 00:00:00,8.100,8.100,8.500,8.200,18833,15621780.00
2008-12-01 00:00:00,8.110,8.050,9.020,9.020,50125,43973300.00
2008-12-02 00:00:00,8.890,8.750,9.420,9.050,66713,60942920.00
2008-12-03 00:00:00,9.100,9.100,9.940,9.600,59768,57533910.00
2008-12-04 00:00:00,9.680,9.570,10.190,9.590,69803,69226270.00
2008-12-05 00:00:00,9.480,9.250,10.550,10.550,96169,95717350.00
2008-12-08 00:00:00,10.750,10.200,11.610,11.610,101796,110046500.00
2008-12-09 00:00:00,11.400,10.680,11.840,10.910,84329,95759840.00
2008-12-10 00:00:00,10.800,10.710,12.000,12.000,87581,100175300.00
2008-12-11 00:00:00,12.000,11.500,12.750,11.630,112005,135284800.00
2008-12-12 00:00:00,11.500,10.640,11.590,10.920,76181,84164220.00
2008-12-15 00:00:00,10.990,10.350,11.310,10.700,60295,65092440.00
2008-12-16 00:00:00,10.500,10.210,11.090,11.030,44423,47614720.00
2008-12-17 00:00:00,11.030,10.880,11.470,10.920,49840,55588580.00
2008-12-18 00:00:00,10.800,10.530,10.990,10.920,36952,39709400.00
2008-12-19 00:00:00,10.900,10.800,11.990,11.570,71842,82355240.00
2008-12-22 00:00:00,11.500,11.460,12.730,12.600,103475,126842900.00
2008-12-23 00:00:00,12.580,11.340,12.590,11.340,80581,95590370.00
2008-12-24 00:00:00,10.930,10.600,11.450,11.110,45793,50313250.00
2008-12-25 00:00:00,11.020,10.800,11.470,11.260,43505,48562380.00
2008-12-26 00:00:00,11.500,11.300,11.860,11.350,49178,56787230.00
2008-12-29 00:00:00,11.060,10.230,11.190,10.720,41659,44032820.00
2008-12-30 00:00:00,10.450,10.450,11.280,10.890,37650,41263810.00
2008-12-31 00:00:00,10.980,10.840,11.240,10.880,33194,36672680.00
2009-01-05 00:00:00,11.100,10.900,11.400,11.350,31749,35673260.00
2009-01-06 00:00:00,11.330,11.230,12.200,11.890,67181,79386210.00
