Date,Open,Low,High,Close,Volume,Amount
1996-04-19 00:00:00,8.180,8.180,9.100,8.900,205484,174444000.00
1996-04-22 00:00:00,8.700,8.500,9.100,8.580,76994,67937000.00
1996-04-23 00:00:00,8.510,8.350,8.670,8.600,34100,28969000.00
1996-04-24 00:00:00,8.700,8.510,9.040,9.020,66718,58789000.00
1996-04-25 00:00:00,9.120,8.200,9.450,8.350,42417,37044000.00
1996-04-26 00:00:00,8.200,8.200,8.800,8.670,46526,39853000.00
1996-04-29 00:00:00,8.820,8.350,8.900,8.520,37427,31957000.00
1996-04-30 00:00:00,8.200,6.880,8.400,7.100,21488,15744000.00
1996-05-02 00:00:00,7.500,5.800,7.800,6.480,23063,15709000.00
1996-05-03 00:00:00,6.400,6.280,7.330,7.010,29173,20491000.00
1996-05-06 00:00:00,7.000,6.800,7.150,6.970,14539,10075000.00
1996-05-07 00:00:00,7.050,6.800,7.150,6.850,15043,10453000.00
1996-05-08 00:00:00,6.900,6.600,6.950,6.820,9281,6286000.00
1996-05-09 00:00:00,6.630,6.590,6.800,6.610,7163,4786000.00
1996-05-10 00:00:00,6.600,6.300,6.630,6.500,5835,3758000.00
1996-05-13 00:00:00,6.480,6.400,6.750,6.750,10553,6863000.00
1996-05-14 00:00:00,6.800,6.500,6.800,6.580,9054,6051000.00
1996-05-15 00:00:00,6.500,6.450,6.700,6.670,8124,5346000.00
1996-05-16 00:00:00,6.730,6.730,7.250,6.860,20883,14616000.00
1996-05-17 00:00:00,6.800,6.720,6.950,6.890,10284,6983000.00
1996-05-20 00:00:00,7.000,6.970,7.480,7.100,32365,23284000.00
1996-05-21 00:00:00,7.050,6.620,7.070,6.640,11162,7655000.00
1996-05-22 00:00:00,6.600,6.430,6.680,6.560,5550,3628000.00
1996-05-23 00:00:00,6.600,6.110,6.600,6.150,7696,4875000.00
1996-05-24 00:00:00,6.050,5.960,6.230,6.060,4927,2998000.00
1996-05-27 00:00:00,6.060,5.700,6.150,5.930,2952,1765000.00
1996-05-28 00:00:00,5.860,5.860,6.100,5.950,3018,1784000.00
1996-05-29 00:00:00,6.010,6.000,6.300,6.150,6085,3727000.00
1996-05-30 00:00:00,6.180,5.950,6.280,5.990,9466,5746000.00
1996-05-31 00:00:00,6.000,5.990,6.200,6.050,9282,5651000.00
1996-06-03 00:00:00,6.000,5.750,6.040,5.860,11768,6839000.00
1996-06-04 00:00:00,5.850,5.710,5.900,5.780,10072,5805000.00
1996-06-05 00:00:00,5.800,5.590,6.520,6.200,29325,17858000.00
1996-06-06 00:00:00,6.150,5.680,6.150,5.890,11325,6687000.00
1996-06-07 00:00:00,5.980,5.790,6.000,5.890,10898,6374000.00
1996-06-10 00:00:00,5.890,5.800,5.980,5.850,6179,3613000.00
1996-06-11 00:00:00,5.800,5.800,6.000,5.930,7721,4537000.00
1996-06-12 00:00:00,5.930,5.770,5.930,5.850,7816,4552000.00
1996-06-13 00:00:00,5.830,5.720,6.000,5.990,11056,6481000.00
1996-06-14 00:00:00,6.020,5.860,6.090,5.900,8993,5324000.00
1996-06-17 00:00:00,5.800,5.720,5.850,5.720,4690,2711000.00
1996-06-18 00:00:00,5.700,5.640,5.930,5.830,4522,2586000.00
1996-06-19 00:00:00,5.760,5.650,5.830,5.830,6950,3982000.00
1996-06-20 00:00:00,5.800,5.720,5.920,5.860,8754,5121000.00
1996-06-21 00:00:00,5.950,5.860,6.300,6.090,26650,16382000.00
1996-06-24 00:00:00,6.000,6.000,6.260,6.150,11124,6784000.00
1996-06-25 00:00:00,6.150,5.950,6.210,6.000,10860,6538000.00
1996-06-26 00:00:00,6.000,5.900,6.000,5.980,7529,4470000.00
1996-06-27 00:00:00,5.990,5.910,6.180,6.030,9362,5660000.00
1996-06-28 00:00:00,6.050,5.980,6.330,6.220,27390,17006000.00
1996-07-01 00:00:00,6.300,6.110,6.490,6.290,25107,15830000.00
1996-07-02 00:00:00,6.300,6.270,6.750,6.710,41389,27147000.00
1996-07-03 00:00:00,6.700,6.420,6.750,6.720,23988,15791000.00
1996-07-04 00:00:00,6.700,6.410,6.700,6.540,13909,9070000.00
1996-07-05 00:00:00,6.540,6.320,6.700,6.430,24765,16152000.00
1996-07-08 00:00:00,6.400,6.280,6.590,6.300,14989,9616000.00
1996-07-09 00:00:00,6.300,6.100,6.350,6.200,12953,8007000.00
1996-07-10 00:00:00,6.240,6.200,6.600,6.430,16105,10318000.00
1996-07-11 00:00:00,6.450,6.100,6.850,6.320,26409,17546000.00
1996-07-12 00:00:00,6.120,6.120,6.500,6.450,11141,7094000.00
1996-07-15 00:00:00,6.580,6.250,6.650,6.450,14024,8958000.00
1996-07-16 00:00:00,6.450,6.400,7.070,6.900,43834,29940000.00
1996-07-17 00:00:00,7.000,6.580,7.300,6.680,36529,25578000.00
1996-07-18 00:00:00,6.600,6.580,7.000,6.910,16772,11344000.00
1996-07-19 00:00:00,7.200,7.050,7.560,7.300,45083,32937000.00
1996-07-22 00:00:00,7.300,6.880,7.450,7.400,21357,15263000.00
1996-07-23 00:00:00,7.400,7.020,7.450,7.230,16945,12243000.00
1996-07-24 00:00:00,7.150,7.100,7.720,7.460,30361,22612000.00
1996-07-25 00:00:00,7.500,7.100,7.650,7.170,15532,11442000.00
1996-07-26 00:00:00,7.200,7.010,7.320,7.050,12406,8901000.00
1996-07-29 00:00:00,7.060,7.050,7.500,7.450,22323,16412000.00
1996-07-30 00:00:00,7.600,7.520,8.160,7.650,49198,38797000.00
1996-07-31 00:00:00,7.750,7.370,7.880,7.400,17385,13148000.00
1996-08-01 00:00:00,7.290,7.290,7.600,7.520,8742,6503000.00
1996-08-02 00:00:00,7.490,7.010,7.590,7.130,11570,8406000.00
1996-08-05 00:00:00,7.100,6.800,7.190,7.180,6228,4361000.00
1996-08-06 00:00:00,7.180,7.020,7.300,7.250,7993,5735000.00
1996-08-07 00:00:00,7.250,7.150,7.390,7.260,9164,6659000.00
1996-08-08 00:00:00,7.280,7.170,7.620,7.540,21107,15718000.00
1996-08-09 00:00:00,7.600,7.400,7.900,7.600,22880,17429000.00
1996-08-12 00:00:00,7.700,7.700,8.350,8.210,67477,55028000.00
