Date,Open,Low,High,Close,Volume,Amount
2014-12-05 00:00:00,100.660,100.660,100.660,100.660,100000,100660000.00
2014-12-08 00:00:00,100.720,100.720,100.720,100.720,40000,40288000.00
2014-12-24 00:00:00,101.040,101.040,101.040,101.040,50000,50520000.00
2014-12-30 00:00:00,101.160,101.160,101.160,101.160,10000,10116000.00
2015-01-06 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2015-01-09 00:00:00,101.360,101.360,101.360,101.360,30000,30408000.00
2015-04-02 00:00:00,103.020,103.020,103.020,103.020,30000,30906000.00
2015-04-09 00:00:00,103.160,103.160,103.160,103.160,30000,30948000.00
2015-06-10 00:00:00,104.400,104.400,104.400,104.400,50000,52200000.00
2015-06-12 00:00:00,104.430,104.430,104.430,104.430,50000,52215000.00
