Date,Open,Low,High,Close,Volume,Amount
1997-03-06 00:00:00,13.800,13.500,14.900,14.400,113043,160687000.00
1997-03-07 00:00:00,14.160,13.750,14.190,13.970,36347,50720000.00
1997-03-10 00:00:00,13.920,13.650,14.050,13.990,16430,22633000.00
1997-03-11 00:00:00,14.000,13.750,14.200,14.150,16841,23586000.00
1997-03-12 00:00:00,14.380,14.000,14.380,14.320,22312,31595000.00
1997-03-13 00:00:00,14.270,13.900,14.270,14.160,14668,20688000.00
1997-03-14 00:00:00,13.950,13.950,14.350,14.080,11327,15930000.00
1997-03-17 00:00:00,14.110,13.900,14.300,14.010,12881,18109000.00
1997-03-18 00:00:00,14.020,13.750,14.300,14.100,19976,28117000.00
1997-03-19 00:00:00,14.100,13.960,15.200,14.790,40395,58924000.00
1997-03-20 00:00:00,14.810,14.150,14.870,14.220,17451,25334000.00
1997-03-21 00:00:00,14.100,14.000,14.800,14.790,19426,27926000.00
1997-03-24 00:00:00,14.850,14.700,15.200,14.720,30902,46100000.00
1997-03-25 00:00:00,14.710,14.260,14.800,14.500,16246,23484000.00
1997-03-26 00:00:00,14.600,14.280,14.600,14.560,17544,25258000.00
1997-03-27 00:00:00,14.620,14.350,14.700,14.400,13533,19572000.00
1997-03-28 00:00:00,14.300,14.100,14.550,14.220,12339,17619000.00
1997-03-31 00:00:00,14.300,14.240,15.100,15.090,28042,41195000.00
1997-04-01 00:00:00,15.880,14.800,15.890,14.840,35947,54295000.00
1997-04-02 00:00:00,14.850,14.640,15.000,14.680,20276,29978000.00
1997-04-03 00:00:00,14.700,14.680,15.180,15.170,25627,38033000.00
1997-04-04 00:00:00,15.170,14.850,15.200,14.890,19025,28455000.00
1997-04-07 00:00:00,15.000,14.700,15.300,15.170,28524,42752000.00
1997-04-08 00:00:00,15.180,14.750,15.200,14.830,13177,19633000.00
1997-04-09 00:00:00,14.900,14.800,15.400,15.390,26057,39661000.00
1997-04-10 00:00:00,15.200,15.110,15.800,15.190,18718,28880000.00
1997-04-11 00:00:00,15.000,14.700,15.160,15.010,12991,19332000.00
1997-04-14 00:00:00,15.050,15.000,15.300,15.100,9953,15046000.00
1997-04-15 00:00:00,15.300,15.010,15.450,15.180,9411,14326000.00
1997-04-16 00:00:00,15.300,15.110,15.600,15.460,22136,34219000.00
1997-04-17 00:00:00,15.700,15.550,16.160,15.720,32194,51122000.00
1997-04-18 00:00:00,15.950,15.300,15.950,15.900,15176,23770000.00
1997-04-21 00:00:00,16.480,16.300,16.680,16.400,44903,74012000.00
1997-04-22 00:00:00,16.450,16.310,17.250,17.040,45086,76272000.00
1997-04-23 00:00:00,17.300,16.980,17.450,17.030,24115,41489000.00
1997-04-24 00:00:00,16.980,16.730,17.170,16.950,24819,42029000.00
1997-04-25 00:00:00,17.000,16.820,17.990,17.460,42192,73880000.00
1997-04-28 00:00:00,17.500,16.860,17.810,17.110,23319,40259000.00
1997-04-29 00:00:00,17.150,16.150,17.350,16.150,20449,33906000.00
1997-04-30 00:00:00,16.220,16.220,16.700,16.650,15434,25422000.00
1997-05-05 00:00:00,16.000,15.250,16.700,15.850,40670,63714000.00
1997-05-06 00:00:00,15.750,15.300,15.800,15.420,23173,35918000.00
1997-05-07 00:00:00,15.510,15.050,15.900,15.590,30335,46638000.00
1997-05-08 00:00:00,15.500,14.830,15.550,14.830,16022,24311000.00
1997-05-09 00:00:00,14.800,14.510,15.350,15.290,9608,14442000.00
1997-05-12 00:00:00,15.250,15.020,15.630,15.560,14812,22775000.00
1997-05-13 00:00:00,15.800,15.600,16.270,15.920,23269,36995000.00
1997-05-14 00:00:00,15.950,14.550,15.950,14.890,7012,10649000.00
1997-05-15 00:00:00,14.900,14.600,15.250,15.200,5012,7520000.00
1997-05-16 00:00:00,13.700,13.690,14.780,13.690,8394,11764000.00
