Date,Open,Low,High,Close,Volume,Amount
2010-02-11 00:00:00,37.000,36.080,38.800,37.410,76718,286034200.00
2010-02-12 00:00:00,37.800,37.370,41.150,41.150,55898,222749700.00
2010-02-22 00:00:00,41.550,39.850,42.140,39.850,46788,191649100.00
2010-02-23 00:00:00,39.500,38.880,40.900,40.430,28113,111599900.00
2010-02-24 00:00:00,40.050,40.050,42.150,41.380,27099,111248400.00
2010-02-25 00:00:00,41.480,41.050,42.890,42.360,24416,102762700.00
2010-02-26 00:00:00,41.910,41.150,42.280,41.200,16556,68805630.00
2010-03-01 00:00:00,41.110,40.120,41.760,41.620,11808,48520550.00
2010-03-02 00:00:00,41.510,40.780,41.890,40.820,11570,47907160.00
2010-03-03 00:00:00,40.860,40.840,42.350,41.530,14241,59295240.00
2010-03-04 00:00:00,41.530,39.360,42.310,39.600,16033,65952150.00
2010-03-05 00:00:00,39.810,39.280,40.140,39.860,12092,48021960.00
2010-03-08 00:00:00,39.910,39.710,40.880,40.430,8196,32994580.00
2010-03-09 00:00:00,40.430,39.810,44.470,43.800,26555,113588500.00
2010-03-10 00:00:00,43.000,41.610,43.900,42.070,19439,82931420.00
2010-03-11 00:00:00,42.000,41.700,46.280,46.280,39484,177918100.00
2010-03-12 00:00:00,46.490,46.280,49.960,46.910,45298,217731500.00
2010-03-15 00:00:00,46.490,44.870,47.510,47.410,19428,89246430.00
2010-03-16 00:00:00,46.850,45.130,47.490,45.800,15574,72252770.00
2010-03-17 00:00:00,45.550,44.580,46.780,46.500,16723,76549240.00
2010-03-18 00:00:00,46.050,45.290,46.400,45.780,13955,63859200.00
2010-03-19 00:00:00,45.580,45.120,46.390,45.550,13071,59680590.00
2010-03-22 00:00:00,45.500,45.210,46.500,46.350,12707,58475590.00
2010-03-23 00:00:00,46.010,45.020,46.500,45.950,15428,70365930.00
2010-03-24 00:00:00,45.520,45.520,48.500,47.800,19293,90961900.00
2010-03-25 00:00:00,47.380,47.100,50.500,48.310,20631,101002100.00
2010-03-26 00:00:00,47.250,45.000,47.250,46.000,20619,94597930.00
2010-03-29 00:00:00,45.620,44.610,46.390,45.700,15508,70381870.00
2010-03-30 00:00:00,45.590,45.210,47.950,47.520,15934,74567500.00
2010-03-31 00:00:00,47.310,47.300,49.360,48.470,18254,88625140.00
2010-04-01 00:00:00,49.010,48.510,53.000,49.030,26407,134484200.00
2010-04-02 00:00:00,49.060,49.060,53.700,53.700,30580,157088000.00
2010-04-06 00:00:00,54.000,53.040,55.970,55.700,24516,133882400.00
2010-04-07 00:00:00,55.920,54.000,55.990,55.900,19291,106234500.00
2010-04-08 00:00:00,54.900,52.200,55.550,52.610,20971,113323900.00
2010-04-09 00:00:00,51.010,50.830,53.500,53.070,20056,104858400.00
2010-04-12 00:00:00,52.710,51.700,53.330,52.550,15281,79949820.00
2010-04-13 00:00:00,52.560,47.300,53.300,47.300,20308,100223400.00
2010-04-14 00:00:00,47.000,46.800,48.780,47.590,10465,50022470.00
2010-04-15 00:00:00,47.610,44.600,47.990,45.310,11988,54838820.00
2010-04-16 00:00:00,45.020,44.660,46.960,46.250,7776,35833160.00
2010-04-19 00:00:00,45.790,44.600,47.170,44.610,7927,36608310.00
2010-04-20 00:00:00,44.800,41.700,45.650,44.040,7387,31962240.00
2010-04-21 00:00:00,43.800,43.400,45.800,45.680,7224,32575340.00
2010-04-22 00:00:00,45.180,45.180,47.280,46.600,12322,57429380.00
2010-04-23 00:00:00,46.240,44.800,47.370,45.520,9763,44704830.00
2010-04-26 00:00:00,45.950,44.920,46.800,45.610,7793,35746290.00
2010-04-27 00:00:00,45.050,42.620,45.500,43.090,7573,32927470.00
2010-04-28 00:00:00,42.640,42.000,43.550,42.320,4707,20086160.00
2010-04-30 00:00:00,41.000,39.090,41.290,40.100,10379,41367210.00
2010-05-04 00:00:00,39.010,39.000,40.880,40.270,5689,22829410.00
2010-05-05 00:00:00,39.360,39.360,41.970,41.930,8132,33378640.00
2010-05-06 00:00:00,42.000,38.800,42.330,38.800,10682,43483200.00
2010-05-07 00:00:00,37.700,37.000,38.980,37.990,9046,34346810.00
2010-05-10 00:00:00,38.090,36.510,38.290,37.950,8056,30198480.00
2010-05-11 00:00:00,38.250,36.330,38.710,36.500,20030,75696830.00
2010-05-12 00:00:00,35.750,35.750,37.500,37.140,13865,50957890.00
2010-05-13 00:00:00,37.180,36.500,38.180,37.880,10370,38701670.00
2010-05-14 00:00:00,37.520,36.680,37.980,37.450,11184,41848800.00
2010-05-17 00:00:00,37.010,35.380,37.240,35.380,9737,35576220.00
2010-05-18 00:00:00,35.380,35.110,36.560,36.450,8703,31188490.00
2010-05-19 00:00:00,36.100,35.500,37.980,37.000,13497,50019220.00
2010-05-20 00:00:00,36.390,36.250,37.620,36.490,7701,28341700.00
2010-05-21 00:00:00,35.020,35.010,38.420,38.180,13656,50585740.00
2010-05-24 00:00:00,38.180,38.120,39.890,39.400,20005,78488260.00
2010-05-25 00:00:00,39.050,38.580,39.850,39.010,13456,52601680.00
2010-05-26 00:00:00,39.200,38.380,39.400,38.750,7923,30790320.00
2010-05-27 00:00:00,38.500,38.000,39.900,39.620,10909,42694860.00
2010-05-28 00:00:00,40.260,39.150,40.290,39.470,10416,41332520.00
2010-05-31 00:00:00,39.000,38.500,39.790,38.500,8273,32281540.00
2010-06-01 00:00:00,37.920,36.540,38.700,37.300,8137,30461060.00
2010-06-02 00:00:00,37.280,36.680,38.100,38.090,5621,20574240.00
2010-06-03 00:00:00,38.180,37.800,39.170,37.900,10026,38158630.00
2010-06-04 00:00:00,37.810,37.410,38.950,38.950,7185,27094100.00
2010-06-07 00:00:00,38.100,37.850,41.380,41.380,20947,83347760.00
2010-06-08 00:00:00,41.390,39.750,41.390,41.030,13011,52301640.00
2010-06-09 00:00:00,41.020,40.600,42.460,41.230,16087,65976130.00
2010-06-10 00:00:00,41.300,41.300,42.500,42.170,14220,58932650.00
2010-06-11 00:00:00,42.590,42.020,43.600,43.100,15425,65171410.00
2010-06-17 00:00:00,43.200,40.450,43.650,40.510,14200,58656260.00
2010-06-18 00:00:00,40.200,38.600,41.040,38.810,12623,49668040.00
2010-06-21 00:00:00,38.580,38.500,41.980,41.980,10995,43937640.00
2010-06-22 00:00:00,41.600,41.200,42.580,41.760,9196,38097540.00
2010-06-23 00:00:00,41.500,41.400,42.980,42.860,12214,50964490.00
2010-06-24 00:00:00,42.620,42.620,43.990,43.550,13092,55919580.00
2010-06-25 00:00:00,43.010,40.800,43.480,42.400,13744,57024210.00
2010-06-28 00:00:00,42.340,41.800,45.600,43.430,14042,60918560.00
2010-06-29 00:00:00,42.910,40.070,43.800,40.500,15310,62683460.00
2010-06-30 00:00:00,39.600,38.800,41.780,41.400,11123,44325010.00
2010-07-01 00:00:00,40.970,38.600,41.350,38.980,12515,48894360.00
2010-07-02 00:00:00,38.500,36.620,38.960,38.490,8794,32948980.00
2010-07-05 00:00:00,37.900,37.120,38.480,37.780,4923,18231140.00
2010-07-06 00:00:00,37.970,37.600,39.150,38.930,6401,24397580.00
2010-07-07 00:00:00,39.350,38.750,39.690,39.470,5950,23023060.00
2010-07-08 00:00:00,40.100,39.470,42.840,41.950,16968,68544270.00
2010-07-09 00:00:00,41.600,41.180,43.400,42.400,16497,69016330.00
2010-07-12 00:00:00,42.290,41.700,43.100,42.820,10998,46080710.00
2010-07-13 00:00:00,42.180,41.800,44.370,43.800,17404,74607000.00
2010-07-14 00:00:00,43.500,42.300,43.950,42.790,11442,48593580.00
2010-07-15 00:00:00,42.700,41.350,43.290,41.480,8224,34203780.00
2010-07-16 00:00:00,41.120,39.810,42.200,42.060,8552,34618710.00
2010-07-19 00:00:00,41.500,41.250,43.100,43.080,7635,31950170.00
2010-07-20 00:00:00,43.100,42.800,44.580,44.090,10769,46563610.00
2010-07-21 00:00:00,44.200,43.520,44.660,43.530,9575,41633130.00
2010-07-22 00:00:00,43.480,42.900,43.900,43.600,7415,31737750.00
2010-07-23 00:00:00,43.600,43.580,44.680,43.980,8051,34999420.00
2010-07-26 00:00:00,44.150,43.230,44.150,43.600,9661,41491210.00
2010-07-27 00:00:00,43.590,42.370,43.600,42.540,9356,39542720.00
2010-07-28 00:00:00,42.380,42.120,43.800,43.690,9369,40019600.00
2010-07-29 00:00:00,43.800,43.250,44.100,43.650,7875,33850410.00
2010-07-30 00:00:00,43.650,42.800,44.080,43.820,6965,29898740.00
2010-08-02 00:00:00,43.710,43.710,46.130,45.820,14208,63592600.00
2010-08-03 00:00:00,45.610,44.500,45.870,44.620,10073,44824750.00
2010-08-04 00:00:00,44.650,44.010,45.170,45.170,8393,36972730.00
2010-08-05 00:00:00,45.250,44.930,46.400,45.730,9677,43837900.00
2010-08-06 00:00:00,45.880,44.760,46.080,46.020,7464,33589520.00
2010-08-09 00:00:00,46.030,45.620,46.590,46.300,8353,38043670.00
2010-08-10 00:00:00,46.260,44.320,47.030,44.600,9865,44428300.00
2010-08-12 00:00:00,44.600,44.210,45.600,44.870,7736,34318730.00
2010-08-13 00:00:00,44.990,44.610,46.460,46.280,9142,41352380.00
2010-08-16 00:00:00,46.310,46.270,47.760,47.280,11332,52827480.00
2010-08-17 00:00:00,46.620,46.620,48.300,47.870,6606,31094950.00
2010-08-18 00:00:00,47.730,47.610,48.580,48.090,7075,33607280.00
