Date,Open,Low,High,Close,Volume,Amount
1997-05-22 00:00:00,15.800,14.450,15.900,14.720,100622,149800000.00
1997-05-23 00:00:00,14.490,14.080,15.980,15.910,49720,77297000.00
1997-05-26 00:00:00,16.300,15.310,16.480,16.380,39258,62725000.00
1997-05-27 00:00:00,16.000,16.000,16.750,16.550,24752,40879000.00
1997-05-28 00:00:00,16.550,15.880,16.550,16.240,16890,27299000.00
1997-05-29 00:00:00,16.250,16.000,17.180,16.490,16607,27752000.00
1997-05-30 00:00:00,16.600,16.400,17.180,17.020,9458,15876000.00
1997-06-02 00:00:00,17.300,17.300,18.170,17.920,17832,31922000.00
1997-06-03 00:00:00,18.000,17.500,18.200,17.640,13026,23202000.00
1997-06-04 00:00:00,17.640,17.500,18.160,17.850,10664,18993000.00
1997-06-05 00:00:00,17.500,17.500,18.000,17.760,11291,19963000.00
1997-06-06 00:00:00,16.500,15.980,16.990,16.370,16231,26788000.00
1997-06-09 00:00:00,16.560,16.000,16.650,16.500,5401,8875000.00
1997-06-10 00:00:00,16.700,15.980,16.750,16.010,7044,11569000.00
1997-06-11 00:00:00,16.500,15.700,17.250,16.960,13310,22119000.00
1997-06-12 00:00:00,17.000,16.680,18.130,17.900,24776,43680000.00
1997-06-13 00:00:00,17.010,17.010,19.500,19.160,24164,45305000.00
1997-06-16 00:00:00,19.950,19.300,20.500,19.680,19777,39443000.00
1997-06-17 00:00:00,19.490,19.200,19.890,19.450,8384,16418000.00
1997-06-18 00:00:00,19.480,19.350,19.990,19.520,9750,19110000.00
1997-06-19 00:00:00,19.600,19.100,19.870,19.600,5929,11467000.00
1997-06-20 00:00:00,19.970,19.610,21.300,21.150,10219,21113000.00
1997-06-23 00:00:00,21.500,19.700,21.800,20.500,11055,23063000.00
1997-06-24 00:00:00,20.500,20.500,21.300,20.500,7700,16103000.00
1997-06-25 00:00:00,22.050,20.350,22.050,21.190,13801,28904000.00
1997-06-26 00:00:00,21.300,20.500,22.260,22.150,15943,34494000.00
1997-06-27 00:00:00,22.300,22.300,24.370,24.370,30326,71066000.00
1997-07-02 00:00:00,24.500,22.000,24.500,23.670,15219,35559000.00
1997-07-03 00:00:00,24.000,22.620,24.500,24.020,10584,24844000.00
1997-07-04 00:00:00,24.000,23.010,25.000,23.320,11606,27494000.00
1997-07-07 00:00:00,23.500,21.000,23.500,21.100,6010,13187000.00
1997-07-08 00:00:00,20.990,19.850,22.150,22.150,9329,19502000.00
1997-07-09 00:00:00,22.000,21.300,22.000,21.900,6704,14517000.00
1997-07-10 00:00:00,21.900,21.100,21.900,21.100,2931,6302000.00
1997-07-11 00:00:00,21.000,21.000,22.390,22.100,7536,16509000.00
1997-07-14 00:00:00,22.220,21.500,22.510,22.100,10174,22247000.00
1997-07-15 00:00:00,22.100,21.000,22.100,21.780,9970,21393000.00
1997-07-16 00:00:00,21.500,21.500,22.400,22.110,14326,31519000.00
1997-07-17 00:00:00,22.300,21.400,22.400,21.590,11324,24613000.00
1997-07-18 00:00:00,21.500,21.300,22.250,22.160,10984,23974000.00
1997-07-21 00:00:00,22.280,21.500,22.500,21.830,8292,18322000.00
1997-07-22 00:00:00,21.710,20.950,21.800,21.450,5889,12554000.00
1997-07-23 00:00:00,21.500,20.800,21.800,21.010,10167,21615000.00
1997-07-24 00:00:00,21.000,21.000,22.420,21.740,20135,44222000.00
1997-07-25 00:00:00,21.790,20.810,21.790,21.600,10635,22645000.00
1997-07-28 00:00:00,21.500,20.800,21.500,21.300,6590,13890000.00
1997-07-29 00:00:00,21.290,20.000,21.350,20.900,6211,12852000.00
