Date,Open,Low,High,Close,Volume,Amount
2007-04-02 00:00:00,109.200,109.200,109.200,109.200,0,0.00
2007-04-03 00:00:00,110.100,110.100,110.100,110.100,0,0.00
2007-04-04 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2007-04-05 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2007-04-09 00:00:00,112.900,112.900,112.900,112.900,0,0.00
2007-04-10 00:00:00,113.700,113.700,113.700,113.700,0,0.00
2007-04-11 00:00:00,114.600,114.600,114.600,114.600,0,0.00
2007-04-12 00:00:00,115.500,115.500,115.500,115.500,0,0.00
2007-04-13 00:00:00,115.800,115.800,115.800,115.800,0,0.00
2007-04-16 00:00:00,117.700,117.700,117.700,117.700,0,0.00
2007-04-17 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2007-04-18 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2007-04-19 00:00:00,113.400,113.400,113.400,113.400,0,0.00
2007-04-20 00:00:00,116.900,116.900,116.900,116.900,0,0.00
2007-04-23 00:00:00,119.600,119.600,119.600,119.600,0,0.00
2007-04-25 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2007-04-26 00:00:00,120.300,120.300,120.300,120.300,0,0.00
2007-04-27 00:00:00,119.900,119.900,119.900,119.900,0,0.00
2007-05-07 00:00:00,119.900,119.900,119.900,119.900,0,0.00
2007-05-08 00:00:00,123.600,123.600,123.600,123.600,0,0.00
2007-05-09 00:00:00,123.800,123.800,123.800,123.800,0,0.00
2007-05-10 00:00:00,124.400,124.400,124.400,124.400,0,0.00
2007-05-11 00:00:00,123.900,123.900,123.900,123.900,0,0.00
2007-05-14 00:00:00,124.800,124.800,124.800,124.800,0,0.00
2007-05-15 00:00:00,121.700,121.700,121.700,121.700,0,0.00
2007-05-16 00:00:00,124.600,124.600,124.600,124.600,0,0.00
2007-05-17 00:00:00,126.200,126.200,126.200,126.200,0,0.00
2007-05-18 00:00:00,126.300,126.300,126.300,126.300,0,0.00
2007-05-21 00:00:00,128.200,128.200,128.200,128.200,0,0.00
2007-05-22 00:00:00,129.300,129.300,129.300,129.300,0,0.00
2007-05-23 00:00:00,130.600,130.600,130.600,130.600,0,0.00
2007-05-24 00:00:00,129.500,129.500,129.500,129.500,0,0.00
2007-05-25 00:00:00,131.200,131.200,131.200,131.200,0,0.00
2007-05-28 00:00:00,134.000,134.000,134.000,134.000,0,0.00
2007-05-29 00:00:00,136.600,136.600,136.600,136.600,0,0.00
2007-05-30 00:00:00,128.500,128.500,128.500,128.500,0,0.00
2007-06-01 00:00:00,130.700,130.700,130.700,130.700,0,0.00
2007-06-04 00:00:00,122.200,122.200,122.200,122.200,0,0.00
2007-06-05 00:00:00,125.200,125.200,125.200,125.200,0,0.00
2007-06-06 00:00:00,126.900,126.900,126.900,126.900,0,0.00
2007-06-07 00:00:00,130.900,130.900,130.900,130.900,0,0.00
2007-06-08 00:00:00,131.700,131.700,131.700,131.700,0,0.00
2007-06-11 00:00:00,135.700,135.700,135.700,135.700,0,0.00
2007-06-12 00:00:00,139.000,139.000,139.000,139.000,0,0.00
2007-06-13 00:00:00,141.500,141.500,141.500,141.500,0,0.00
2007-06-14 00:00:00,140.500,140.500,140.500,140.500,0,0.00
2007-06-15 00:00:00,141.500,141.500,141.500,141.500,0,0.00
2007-06-18 00:00:00,144.700,144.700,144.700,144.700,0,0.00
2007-06-19 00:00:00,145.900,145.900,145.900,145.900,0,0.00
2007-06-20 00:00:00,142.300,142.300,142.300,142.300,0,0.00
2007-06-21 00:00:00,144.000,144.000,144.000,144.000,0,0.00
2007-06-22 00:00:00,140.400,140.400,140.400,140.400,0,0.00
2007-06-25 00:00:00,136.400,136.400,136.400,136.400,0,0.00
2007-06-26 00:00:00,138.700,138.700,138.700,138.700,0,0.00
2007-06-27 00:00:00,142.300,142.300,142.300,142.300,0,0.00
2007-06-28 00:00:00,137.200,137.200,137.200,137.200,0,0.00
2007-06-29 00:00:00,133.800,133.800,133.800,133.800,0,0.00
2007-07-03 00:00:00,135.500,135.500,135.500,135.500,0,0.00
2007-07-04 00:00:00,132.900,132.900,132.900,132.900,0,0.00
2007-07-05 00:00:00,126.400,126.400,126.400,126.400,0,0.00
2007-07-06 00:00:00,131.900,131.900,131.900,131.900,0,0.00
2007-07-09 00:00:00,135.400,135.400,135.400,135.400,0,0.00
2007-07-10 00:00:00,133.500,133.500,133.500,133.500,0,0.00
2007-07-11 00:00:00,133.600,133.600,133.600,133.600,0,0.00
2007-07-12 00:00:00,134.800,134.800,134.800,134.800,0,0.00
2007-07-13 00:00:00,135.500,135.500,135.500,135.500,0,0.00
2007-07-16 00:00:00,133.000,133.000,133.000,133.000,0,0.00
2007-07-17 00:00:00,135.900,135.900,135.900,135.900,0,0.00
2007-07-18 00:00:00,137.000,137.000,137.000,137.000,0,0.00
2007-07-19 00:00:00,137.100,137.100,137.100,137.100,0,0.00
2007-07-20 00:00:00,142.400,142.400,142.400,142.400,0,0.00
2007-07-23 00:00:00,146.700,146.700,146.700,146.700,0,0.00
2007-07-24 00:00:00,147.000,147.000,147.000,147.000,0,0.00
2007-07-25 00:00:00,148.700,148.700,148.700,148.700,0,0.00
2007-07-26 00:00:00,148.800,148.800,148.800,148.800,0,0.00
2007-07-27 00:00:00,148.900,148.900,148.900,148.900,0,0.00
2007-07-30 00:00:00,152.000,152.000,152.000,152.000,0,0.00
2007-08-01 00:00:00,148.900,148.900,148.900,148.900,0,0.00
2007-08-02 00:00:00,154.300,154.300,154.300,154.300,0,0.00
2007-08-03 00:00:00,160.300,160.300,160.300,160.300,0,0.00
2007-08-06 00:00:00,162.200,162.200,162.200,162.200,0,0.00
2007-08-07 00:00:00,164.000,164.000,164.000,164.000,0,0.00
2007-08-08 00:00:00,161.200,161.200,161.200,161.200,0,0.00
2007-08-09 00:00:00,164.500,164.500,164.500,164.500,0,0.00
2007-08-10 00:00:00,162.500,162.500,162.500,162.500,0,0.00
2007-08-13 00:00:00,161.400,161.400,161.400,161.400,0,0.00
2007-08-14 00:00:00,162.700,162.700,162.700,162.700,0,0.00
2007-08-15 00:00:00,163.700,163.700,163.700,163.700,0,0.00
2007-08-16 00:00:00,160.800,160.800,160.800,160.800,0,0.00
2007-08-17 00:00:00,157.800,157.800,157.800,157.800,0,0.00
2007-08-20 00:00:00,164.700,164.700,164.700,164.700,0,0.00
2007-08-21 00:00:00,166.400,166.400,166.400,166.400,0,0.00
2007-08-22 00:00:00,169.000,169.000,169.000,169.000,0,0.00
2007-08-23 00:00:00,171.800,171.800,171.800,171.800,0,0.00
2007-08-28 00:00:00,173.900,173.900,173.900,173.900,0,0.00
2007-08-29 00:00:00,171.500,171.500,171.500,171.500,0,0.00
2007-08-30 00:00:00,173.700,173.700,173.700,173.700,0,0.00
2007-09-03 00:00:00,179.900,179.900,179.900,179.900,0,0.00
2007-09-04 00:00:00,179.100,179.100,179.100,179.100,0,0.00
2007-09-05 00:00:00,178.900,178.900,178.900,178.900,0,0.00
2007-09-06 00:00:00,180.600,180.600,180.600,180.600,0,0.00
2007-09-07 00:00:00,176.400,176.400,176.400,176.400,0,0.00
2007-09-10 00:00:00,178.700,178.700,178.700,178.700,0,0.00
2007-09-11 00:00:00,172.000,172.000,172.000,172.000,0,0.00
2007-09-12 00:00:00,173.600,173.600,173.600,173.600,0,0.00
2007-09-13 00:00:00,176.900,176.900,176.900,176.900,0,0.00
2007-09-14 00:00:00,177.900,177.900,177.900,177.900,0,0.00
2007-09-17 00:00:00,180.100,180.100,180.100,180.100,0,0.00
2007-09-18 00:00:00,178.000,178.000,178.000,178.000,0,0.00
2007-09-19 00:00:00,176.500,176.500,176.500,176.500,0,0.00
2007-09-20 00:00:00,178.200,178.200,178.200,178.200,0,0.00
2007-09-21 00:00:00,177.100,177.100,177.100,177.100,0,0.00
2007-09-24 00:00:00,177.600,177.600,177.600,177.600,0,0.00
2007-09-25 00:00:00,176.800,176.800,176.800,176.800,0,0.00
2007-09-26 00:00:00,173.700,173.700,173.700,173.700,0,0.00
2007-09-27 00:00:00,176.000,176.000,176.000,176.000,0,0.00
2007-10-05 00:00:00,176.000,176.000,176.000,176.000,0,0.00
