Date,Open,Low,High,Close,Volume,Amount
2015-05-25 00:00:00,0.901,0.901,0.901,0.901,165703,14929840.00
2015-05-26 00:00:00,0.830,0.826,0.901,0.828,1011228,84412950.00
2015-05-27 00:00:00,0.809,0.790,0.809,0.799,3817020,304889400.00
2015-05-28 00:00:00,0.790,0.783,0.814,0.803,2747520,219485000.00
2015-05-29 00:00:00,0.795,0.784,0.801,0.791,2321976,184165300.00
2015-06-01 00:00:00,0.783,0.775,0.787,0.784,1143151,89546540.00
2015-06-02 00:00:00,0.782,0.776,0.790,0.786,709082,55738690.00
2015-06-03 00:00:00,0.785,0.782,0.803,0.800,662613,52758410.00
2015-06-04 00:00:00,0.801,0.798,0.808,0.802,813116,65326060.00
2015-06-05 00:00:00,0.800,0.797,0.802,0.798,517676,41363220.00
2015-06-08 00:00:00,0.795,0.786,0.795,0.788,463736,36641210.00
2015-06-09 00:00:00,0.784,0.779,0.787,0.783,390711,30607760.00
2015-06-10 00:00:00,0.783,0.779,0.785,0.782,259697,20284920.00
2015-06-11 00:00:00,0.782,0.779,0.785,0.783,271490,21211960.00
2015-06-12 00:00:00,0.781,0.780,0.787,0.785,402230,31480140.00
2015-06-15 00:00:00,0.784,0.781,0.787,0.786,290023,22744180.00
2015-06-16 00:00:00,0.787,0.781,0.790,0.789,189530,14913870.00
2015-06-17 00:00:00,0.788,0.784,0.789,0.785,301569,23717360.00
2015-06-18 00:00:00,0.785,0.776,0.790,0.783,256445,20133350.00
2015-06-19 00:00:00,0.781,0.780,0.791,0.786,477909,37566290.00
2015-06-23 00:00:00,0.787,0.778,0.787,0.779,337912,26367020.00
2015-06-24 00:00:00,0.780,0.776,0.794,0.793,187416,14731640.00
2015-06-25 00:00:00,0.790,0.789,0.807,0.802,289620,23174080.00
2015-06-26 00:00:00,0.802,0.798,0.823,0.816,705110,57186940.00
2015-06-29 00:00:00,0.808,0.795,0.827,0.807,791495,64269280.00
2015-06-30 00:00:00,0.806,0.775,0.808,0.781,477334,37783370.00
