Date,Open,Low,High,Close,Volume,Amount
2014-04-10 00:00:00,100.511,100.511,100.511,100.511,12000,12061320.00
2014-04-11 00:00:00,105.403,105.403,105.403,105.403,2000,2108060.00
2014-07-10 00:00:00,102.954,102.954,102.954,102.954,7000,7206780.00
2014-07-11 00:00:00,108.932,108.932,108.932,108.932,500,544660.00
2014-10-24 00:00:00,107.810,107.810,107.810,107.810,500,539050.00
2014-12-11 00:00:00,117.120,117.120,117.120,117.120,500,585600.00
2014-12-30 00:00:00,109.644,109.644,109.644,109.644,500,548220.00
2015-01-07 00:00:00,117.863,117.863,117.863,117.863,500,589315.00
2015-01-08 00:00:00,109.890,109.890,109.890,109.890,500,549450.00
2015-03-17 00:00:00,99.471,99.471,99.471,99.471,500,497355.00
