Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,10.056,10.046,10.166,10.166,17464,1922119.00
2014-09-02 00:00:00,10.138,10.120,10.276,10.276,19139,2116865.00
2014-09-03 00:00:00,10.295,10.267,10.350,10.341,20921,2346590.00
2014-09-04 00:00:00,10.332,10.194,10.387,10.387,14936,1672201.00
2014-09-05 00:00:00,10.405,10.405,10.488,10.488,17813,2022076.00
2014-09-09 00:00:00,10.460,10.442,10.534,10.488,11660,1326163.00
2014-09-10 00:00:00,10.460,10.442,10.488,10.470,7656,870466.00
2014-09-11 00:00:00,10.460,10.433,10.543,10.470,11721,1338673.00
2014-09-12 00:00:00,10.433,10.396,10.516,10.516,12024,1366664.00
2014-09-15 00:00:00,10.470,10.424,10.534,10.534,13468,1533747.00
2014-09-16 00:00:00,10.562,10.212,10.562,10.424,26228,2970086.00
2014-09-17 00:00:00,10.313,10.074,10.341,10.276,28097,3118852.00
2014-09-18 00:00:00,10.249,10.230,10.304,10.295,10015,1118806.00
2014-09-19 00:00:00,10.295,10.194,10.378,10.359,19662,2197744.00
2014-09-22 00:00:00,10.322,10.221,10.350,10.240,16719,1867393.00
2014-09-23 00:00:00,10.258,10.230,10.378,10.368,11593,1299046.00
2014-09-24 00:00:00,10.368,10.129,10.562,10.562,32538,3693315.00
2014-09-25 00:00:00,10.617,10.543,10.700,10.598,23222,2686580.00
2014-09-26 00:00:00,10.589,10.571,10.690,10.690,127819,14739680.00
2014-09-29 00:00:00,10.718,10.690,10.782,10.782,22334,2607365.00
2014-09-30 00:00:00,10.773,10.746,10.792,10.792,20567,2408225.00
2014-10-08 00:00:00,10.746,10.672,10.911,10.856,25683,3010617.00
2014-10-09 00:00:00,10.856,10.764,10.893,10.856,16752,1972757.00
2014-10-10 00:00:00,10.764,10.672,10.838,10.727,18663,2181691.00
2014-10-13 00:00:00,10.690,10.608,10.690,10.672,10212,1182655.00
2014-10-14 00:00:00,10.635,10.626,10.718,10.626,11218,1301133.00
2014-10-15 00:00:00,10.626,10.589,10.764,10.746,23067,2689544.00
2014-10-16 00:00:00,10.736,10.608,10.838,10.718,29492,3454042.00
2014-10-17 00:00:00,10.672,10.580,10.755,10.709,12217,1415621.00
2014-10-20 00:00:00,10.718,10.718,10.810,10.810,21886,2565489.00
2014-10-21 00:00:00,10.856,10.782,10.893,10.810,11931,1404696.00
2014-10-22 00:00:00,10.810,10.727,10.893,10.764,19838,2333330.00
2014-10-23 00:00:00,10.755,10.626,10.773,10.654,19223,2236584.00
2014-10-24 00:00:00,10.617,10.608,10.746,10.672,55810,6478967.00
2014-10-27 00:00:00,10.644,10.488,10.654,10.608,33654,3883782.00
2014-10-28 00:00:00,10.626,10.626,10.810,10.810,13330,1556400.00
2014-10-29 00:00:00,10.828,10.828,11.031,11.003,21203,2525630.00
2014-10-30 00:00:00,11.003,10.994,11.077,11.040,22027,2642392.00
2014-10-31 00:00:00,11.058,10.966,11.132,11.132,23654,2845798.00
2014-11-03 00:00:00,11.003,11.003,11.169,11.132,23354,2822113.00
2014-11-04 00:00:00,11.104,11.086,11.132,11.114,8951,1081351.00
2014-11-05 00:00:00,11.095,11.031,11.187,11.114,20466,2470465.00
2014-11-06 00:00:00,11.095,11.058,11.298,11.132,18708,2260099.00
2014-11-07 00:00:00,11.178,11.150,11.482,11.261,43517,5323392.00
