Date,Open,Low,High,Close,Volume,Amount
1992-12-08 00:00:00,16.500,16.500,19.000,19.000,100,900000.00
1992-12-09 00:00:00,19.000,18.650,19.500,18.650,867,8297000.00
1992-12-10 00:00:00,18.800,17.800,18.800,18.000,265,2396000.00
1992-12-11 00:00:00,18.000,18.000,18.500,18.100,409,3713000.00
1992-12-14 00:00:00,17.900,17.700,18.100,17.700,93,830000.00
1992-12-15 00:00:00,17.600,16.600,17.600,16.800,223,1898000.00
1992-12-16 00:00:00,16.800,16.500,17.000,16.900,237,1992000.00
1992-12-17 00:00:00,17.000,16.900,17.200,17.000,233,1982000.00
1992-12-18 00:00:00,17.000,16.800,17.100,17.000,208,1766000.00
1992-12-20 00:00:00,16.700,16.700,16.800,16.700,380,3185000.00
1992-12-21 00:00:00,17.150,16.800,17.200,17.100,167,1422000.00
1992-12-22 00:00:00,17.100,16.250,17.200,16.750,104,878000.00
1992-12-23 00:00:00,16.700,16.550,16.700,16.550,86,716000.00
1992-12-24 00:00:00,16.500,16.500,17.000,17.000,98,819000.00
1992-12-25 00:00:00,17.000,16.700,17.000,16.800,130,1091000.00
1992-12-28 00:00:00,17.000,16.400,17.000,16.900,157,1312000.00
1992-12-29 00:00:00,16.800,16.700,16.900,16.800,77,646000.00
1992-12-30 00:00:00,16.700,16.700,16.800,16.700,380,3185000.00
1992-12-31 00:00:00,16.850,16.850,18.000,17.600,672,5857000.00
1993-01-03 00:00:00,18.000,17.650,18.900,18.800,998,9097000.00
1993-01-04 00:00:00,18.950,18.000,19.000,18.100,1103,10276000.00
1993-01-05 00:00:00,18.100,17.900,18.500,17.900,417,3784000.00
1993-01-06 00:00:00,18.000,17.950,18.100,18.100,273,2462000.00
1993-01-07 00:00:00,18.200,18.200,18.450,18.450,297,2727000.00
1993-01-08 00:00:00,18.500,18.450,19.000,19.000,1568,14683000.00
1993-01-11 00:00:00,19.150,19.150,20.350,20.200,2082,20361000.00
1993-01-12 00:00:00,20.350,19.400,20.600,19.600,1757,17496000.00
1993-01-13 00:00:00,19.500,19.500,21.700,21.550,2962,30740000.00
1993-01-14 00:00:00,21.700,20.900,22.000,21.000,2321,25070000.00
1993-01-15 00:00:00,21.000,20.500,21.400,21.300,991,10399000.00
1993-01-18 00:00:00,21.450,21.450,23.300,23.300,2314,25776000.00
1993-01-19 00:00:00,23.450,22.600,24.000,22.600,1789,21030000.00
1993-02-01 00:00:00,23.800,23.800,26.500,26.500,1450,18424000.00
1993-02-02 00:00:00,26.650,26.650,28.500,28.300,1726,23945000.00
1993-02-03 00:00:00,28.450,27.200,28.600,27.200,1252,17327000.00
1993-02-04 00:00:00,27.200,26.400,27.900,27.300,1152,15684000.00
1993-02-05 00:00:00,27.450,26.500,27.700,27.000,1251,16778000.00
1993-02-08 00:00:00,27.150,27.100,27.900,27.300,1905,26118000.00
1993-02-09 00:00:00,27.450,26.700,27.700,27.050,1124,15333000.00
1993-02-10 00:00:00,27.200,27.200,28.600,27.550,1889,26265000.00
1993-02-11 00:00:00,27.600,26.700,28.300,26.900,1139,15562000.00
1993-02-12 00:00:00,27.000,24.750,27.000,25.800,1093,14149000.00
1993-02-15 00:00:00,25.650,25.650,27.600,27.050,1997,26709000.00
1993-02-16 00:00:00,27.200,26.000,27.500,26.500,1059,14235000.00
1993-02-17 00:00:00,26.350,26.000,27.500,27.100,1405,18824000.00
1993-02-18 00:00:00,27.250,26.800,31.500,31.500,4933,72122000.00
1993-02-19 00:00:00,31.650,29.850,32.600,32.100,4146,65923000.00
1993-02-22 00:00:00,32.250,32.250,33.650,32.800,3307,54850000.00
1993-02-23 00:00:00,32.800,32.400,34.650,34.200,3103,52568000.00
1993-02-24 00:00:00,34.350,30.500,34.350,31.000,3262,52356000.00
1993-02-25 00:00:00,31.000,30.300,33.500,33.200,3802,60412000.00
1993-02-26 00:00:00,33.350,31.900,33.500,32.300,2582,42347000.00
1993-03-01 00:00:00,32.450,31.500,33.300,32.400,1929,31241000.00
1993-03-02 00:00:00,32.400,31.800,32.600,31.900,1147,18428000.00
1993-03-03 00:00:00,31.900,30.050,32.700,30.050,1403,22092000.00
1993-03-04 00:00:00,30.000,28.900,31.300,30.500,1824,27525000.00
1993-03-05 00:00:00,30.950,27.000,30.950,27.100,1448,20994000.00
1993-03-08 00:00:00,27.000,27.000,31.350,30.650,3269,49420000.00
1993-03-09 00:00:00,30.800,29.500,31.200,31.000,3087,47016000.00
1993-03-10 00:00:00,31.000,30.500,32.800,32.800,2618,41529000.00
1993-03-11 00:00:00,32.950,31.800,33.000,32.600,2210,35953000.00
1993-03-12 00:00:00,32.750,31.900,32.800,32.500,1137,18387000.00
1993-03-15 00:00:00,32.600,30.200,32.600,30.800,1578,24506000.00
1993-03-16 00:00:00,30.950,30.500,31.200,30.850,973,15019000.00
1993-03-17 00:00:00,30.800,29.300,30.800,29.800,865,13009000.00
1993-03-18 00:00:00,29.650,29.450,30.700,30.100,815,12251000.00
1993-03-19 00:00:00,29.950,29.600,30.100,30.000,593,8873000.00
1993-03-22 00:00:00,30.000,28.400,30.000,28.600,487,7114000.00
1993-03-23 00:00:00,28.600,28.000,29.300,28.700,738,10517000.00
1993-03-24 00:00:00,28.800,27.250,28.800,27.500,570,7935000.00
1993-03-25 00:00:00,27.500,27.400,29.800,29.800,946,13381000.00
1993-03-26 00:00:00,29.800,28.800,30.000,29.200,1290,19028000.00
1993-03-29 00:00:00,29.100,28.500,29.100,28.500,512,7355000.00
1993-03-30 00:00:00,28.350,28.300,29.000,29.000,271,3876000.00
1993-03-31 00:00:00,29.150,28.300,29.500,29.200,540,7849000.00
1993-04-01 00:00:00,29.200,29.000,29.500,29.300,414,6050000.00
1993-04-02 00:00:00,29.450,28.750,29.600,28.900,517,7592000.00
1993-04-05 00:00:00,28.900,28.200,28.950,28.300,148,2120000.00
1993-04-06 00:00:00,28.150,27.700,28.800,28.450,312,4403000.00
1993-04-07 00:00:00,28.850,28.800,29.400,29.150,399,5813000.00
1993-04-08 00:00:00,29.500,29.400,31.200,30.800,872,13169000.00
1993-04-09 00:00:00,30.900,30.000,30.900,30.150,693,10526000.00
1993-04-12 00:00:00,30.150,30.150,32.000,31.900,1367,21511000.00
1993-04-13 00:00:00,32.000,31.500,32.000,31.800,1259,20059000.00
1993-04-14 00:00:00,31.950,31.900,32.500,31.950,1392,22352000.00
