Date,Open,Low,High,Close,Volume,Amount
2007-08-08 00:00:00,45.000,45.000,51.000,47.000,134241,640477300.00
2007-08-09 00:00:00,43.500,42.350,44.850,42.700,55690,241601700.00
2007-08-10 00:00:00,41.000,41.000,46.970,46.300,53983,241649100.00
2007-08-13 00:00:00,45.500,44.140,48.460,46.300,28852,134114400.00
2007-08-14 00:00:00,46.310,45.520,50.450,49.000,34174,166166700.00
2007-08-15 00:00:00,50.000,47.000,50.780,50.000,35182,174238300.00
2007-08-16 00:00:00,50.000,49.300,54.980,54.100,29887,157698200.00
2007-08-17 00:00:00,54.150,52.580,58.000,53.800,26419,147266700.00
2007-08-20 00:00:00,56.900,52.800,57.100,55.980,22376,123643000.00
2007-08-21 00:00:00,55.880,53.100,56.110,54.800,23628,128343900.00
2007-08-22 00:00:00,53.790,52.600,54.790,52.810,16020,85959950.00
2007-08-23 00:00:00,53.010,49.200,53.560,49.500,27648,139437100.00
2007-08-24 00:00:00,49.000,47.350,51.670,51.000,30065,147764600.00
2007-08-27 00:00:00,50.750,47.900,50.750,50.200,22836,112288400.00
2007-08-28 00:00:00,49.750,48.100,51.500,50.280,12654,63355860.00
2007-08-29 00:00:00,49.520,47.500,49.520,48.490,12233,59270830.00
2007-08-30 00:00:00,48.480,47.700,50.800,50.500,14248,69411380.00
2007-08-31 00:00:00,50.160,49.500,52.000,51.790,11217,57109440.00
2007-09-03 00:00:00,51.800,50.510,52.000,51.780,11447,58395270.00
2007-09-04 00:00:00,51.510,50.680,52.400,51.500,6451,33063770.00
2007-09-05 00:00:00,51.000,49.880,51.400,50.300,6625,33303440.00
2007-09-06 00:00:00,50.290,48.700,50.290,48.810,8170,40039390.00
2007-09-07 00:00:00,48.510,48.200,49.270,48.200,7204,35085000.00
2007-09-10 00:00:00,46.550,46.550,48.200,47.120,6067,28599000.00
2007-09-11 00:00:00,46.950,46.000,48.480,46.000,7059,33407490.00
2007-09-12 00:00:00,46.210,44.120,47.270,45.800,7035,31798340.00
2007-09-13 00:00:00,45.800,44.800,47.800,46.030,6759,31366620.00
2007-09-14 00:00:00,46.100,44.780,46.450,45.130,8118,36822930.00
2007-09-18 00:00:00,45.800,44.310,46.500,44.500,5848,26594860.00
2007-09-19 00:00:00,44.490,42.500,44.500,42.630,7133,30649640.00
2007-09-20 00:00:00,42.890,42.650,43.630,43.410,4778,20623660.00
2007-09-21 00:00:00,43.510,41.900,43.840,42.180,5306,22527430.00
2007-09-24 00:00:00,42.380,41.110,42.380,42.000,4132,17128400.00
2007-09-25 00:00:00,42.500,41.900,43.770,42.700,3545,15198220.00
2007-09-26 00:00:00,42.740,42.010,43.600,42.630,2289,9831598.00
2007-09-27 00:00:00,43.200,42.300,46.090,45.500,6989,31213340.00
2007-09-28 00:00:00,45.480,45.100,47.800,46.240,6532,30444520.00
2007-10-08 00:00:00,46.240,44.120,47.200,44.200,3815,17212460.00
2007-10-09 00:00:00,44.400,43.200,45.180,45.100,2958,13112510.00
2007-10-10 00:00:00,44.210,44.200,45.390,44.250,4045,18090330.00
2007-10-11 00:00:00,44.210,44.210,46.500,45.160,5473,24854820.00
2007-10-12 00:00:00,46.510,42.950,47.980,45.100,19660,88196610.00
2007-10-15 00:00:00,44.520,44.520,46.750,45.500,9595,44135630.00
2007-10-16 00:00:00,45.130,43.500,45.970,43.830,5924,26162920.00
2007-10-17 00:00:00,43.610,43.210,44.500,43.880,4114,17950450.00
2007-10-18 00:00:00,44.200,42.240,44.200,42.240,4015,17234290.00
2007-10-19 00:00:00,42.580,42.260,43.440,42.600,1949,8315349.00
2007-10-22 00:00:00,42.620,41.800,43.860,43.000,4857,20763460.00
2007-10-23 00:00:00,43.050,41.300,43.500,41.640,5302,22273460.00
2007-10-24 00:00:00,41.640,41.500,42.450,41.780,3873,16239880.00
2007-10-25 00:00:00,41.510,41.500,43.000,41.900,5844,24783700.00
2007-10-26 00:00:00,41.950,41.900,46.090,46.090,13181,58692410.00
2007-10-29 00:00:00,46.100,44.590,47.880,46.950,11498,53171460.00
2007-10-30 00:00:00,47.000,45.520,47.450,46.090,5360,24679570.00
2007-10-31 00:00:00,46.480,45.680,48.980,47.370,13071,62471620.00
