Date,Open,Low,High,Close,Volume,Amount
2006-09-11 00:00:00,117.000,117.000,122.970,122.000,1609588,193278000.00
2006-09-12 00:00:00,120.660,120.120,121.810,121.500,519837,62807000.00
2006-09-13 00:00:00,120.610,120.610,124.000,122.500,280643,34280000.00
2006-09-14 00:00:00,122.450,121.230,122.950,122.300,145174,17716000.00
2006-09-15 00:00:00,121.340,120.000,122.500,122.000,182441,22201000.00
2006-09-18 00:00:00,121.440,121.420,122.000,122.000,55986,6820000.00
2006-09-19 00:00:00,121.610,121.500,124.000,124.000,125568,15403000.00
2006-09-20 00:00:00,122.670,122.000,124.740,123.500,33390,4123000.00
2006-09-21 00:00:00,122.600,122.600,128.000,126.000,79166,9858000.00
2006-09-22 00:00:00,126.000,125.000,128.000,126.000,164045,20609000.00
2006-09-25 00:00:00,126.000,125.990,127.780,126.480,220161,27790000.00
2006-09-26 00:00:00,126.440,125.600,127.340,126.410,273946,34720000.00
2006-09-27 00:00:00,126.970,125.500,126.970,126.300,179291,22591000.00
2006-09-28 00:00:00,125.530,125.530,127.790,126.390,262674,33124000.00
2006-09-29 00:00:00,126.450,126.450,128.800,127.950,211736,27064000.00
2006-10-09 00:00:00,128.980,128.160,130.000,128.550,60935,7850000.00
2006-10-10 00:00:00,127.820,125.000,128.600,126.990,111887,14125000.00
2006-10-11 00:00:00,125.000,125.000,127.000,127.000,41632,5256000.00
2006-10-12 00:00:00,125.830,125.250,126.400,126.400,14300,1795000.00
2006-10-13 00:00:00,125.120,125.120,125.700,125.160,26421,3313000.00
2006-10-16 00:00:00,125.470,125.120,125.550,125.120,10807,1355000.00
2006-10-17 00:00:00,125.000,125.000,126.180,125.790,96492,12158000.00
2006-10-18 00:00:00,126.260,126.080,129.000,128.520,29724,3825000.00
2006-10-19 00:00:00,129.820,128.100,131.010,130.800,45419,5911000.00
2006-10-20 00:00:00,128.000,128.000,130.800,130.800,93639,12133000.00
2006-10-23 00:00:00,130.800,130.000,131.200,130.300,186524,24363000.00
2006-10-24 00:00:00,131.300,130.000,131.500,130.750,26980,3528000.00
2006-10-25 00:00:00,130.030,129.060,131.280,129.360,75020,9791000.00
2006-10-26 00:00:00,129.280,129.280,135.000,133.000,203573,27047000.00
2006-10-27 00:00:00,133.300,133.250,136.000,134.000,171311,23117000.00
2006-10-30 00:00:00,132.060,130.880,133.930,132.000,31901,4245000.00
2006-10-31 00:00:00,132.680,132.600,134.000,134.000,7255,963000.00
2006-11-01 00:00:00,132.750,132.100,135.000,135.000,16807,2267000.00
2006-11-02 00:00:00,136.000,134.610,137.790,136.790,23016,3142000.00
2006-11-03 00:00:00,136.840,136.000,137.800,136.000,30745,4208000.00
2006-11-06 00:00:00,137.080,136.560,138.990,137.000,42068,5774000.00
2006-11-07 00:00:00,135.350,134.180,137.000,137.000,45198,6174000.00
2006-11-08 00:00:00,135.700,135.100,136.380,136.380,104549,14149000.00
2006-11-09 00:00:00,135.850,135.850,137.600,137.500,66567,9114000.00
2006-11-10 00:00:00,136.000,135.050,138.980,137.500,77403,10661000.00
2006-11-13 00:00:00,137.000,136.550,140.000,138.000,104407,14501000.00
2006-11-14 00:00:00,135.000,135.000,137.210,136.000,105703,14414410.00
2006-11-15 00:00:00,135.980,135.650,138.500,138.500,42117,5731525.00
2006-11-16 00:00:00,139.000,138.550,141.000,139.530,130803,18277410.00
2006-11-17 00:00:00,138.120,137.600,139.450,139.450,66799,9219470.00
2006-11-20 00:00:00,143.490,141.000,144.000,141.000,107554,15281550.00
2006-11-21 00:00:00,142.380,141.000,145.000,144.000,251090,35953830.00
2006-11-22 00:00:00,143.130,141.240,143.130,141.680,90698,12926200.00
2006-11-23 00:00:00,141.800,141.790,142.880,142.500,82070,11682110.00
2006-11-24 00:00:00,140.500,140.500,142.990,142.000,137014,19369330.00
2006-11-27 00:00:00,141.980,141.500,142.980,141.810,54825,7775090.00
2006-11-28 00:00:00,141.790,141.000,142.020,141.440,192176,27223410.00
2006-11-29 00:00:00,140.040,140.000,142.870,142.200,122911,17452680.00
2006-11-30 00:00:00,142.150,142.100,155.000,152.510,42043,6178292.00
2006-12-01 00:00:00,153.870,153.870,161.000,160.580,160464,25718410.00
2006-12-04 00:00:00,161.980,159.660,164.870,161.990,117178,18977800.00
2006-12-05 00:00:00,161.000,160.000,172.980,172.000,43716,7460485.00
2006-12-06 00:00:00,166.500,161.000,172.980,172.000,303181,51651190.00
2006-12-07 00:00:00,174.800,170.610,174.900,170.700,41779,7280731.00
2006-12-08 00:00:00,165.000,163.240,170.000,170.000,49391,8065203.00
2006-12-11 00:00:00,169.000,165.000,173.000,173.000,80777,13654590.00
2006-12-12 00:00:00,172.000,168.580,172.000,170.000,44010,7555484.00
2006-12-13 00:00:00,170.000,165.660,171.000,170.000,172696,29360180.00
2006-12-14 00:00:00,170.000,170.000,173.000,172.000,65709,11261030.00
2006-12-15 00:00:00,174.500,174.000,175.020,175.000,34014,5952284.00
2006-12-18 00:00:00,176.000,176.000,192.690,183.000,116516,21345580.00
2006-12-19 00:00:00,178.160,178.160,183.000,180.000,189007,34108160.00
2006-12-20 00:00:00,179.990,179.900,180.180,180.000,79377,14284880.00
2006-12-21 00:00:00,180.990,178.550,184.900,180.300,86989,15797290.00
2006-12-22 00:00:00,180.520,180.300,182.000,180.300,98502,17867480.00
2006-12-25 00:00:00,181.500,178.080,187.990,186.870,285423,51558120.00
2006-12-26 00:00:00,180.850,180.850,186.200,186.000,145294,26668350.00
2006-12-27 00:00:00,184.010,184.000,199.800,198.800,85336,16622650.00
2006-12-28 00:00:00,197.000,197.000,203.600,198.800,125668,25294920.00
2006-12-29 00:00:00,199.800,198.810,210.000,208.000,168161,34806960.00
2007-01-04 00:00:00,208.000,208.000,221.750,214.880,155000,33897560.00
2007-01-05 00:00:00,212.000,200.000,212.000,202.000,73433,15340720.00
2007-01-08 00:00:00,199.940,188.100,201.850,194.500,69754,13571540.00
2007-01-09 00:00:00,192.250,190.450,192.870,191.500,144430,27608340.00
2007-01-10 00:00:00,190.350,190.260,195.000,195.000,96564,18642380.00
2007-01-11 00:00:00,194.990,191.010,197.500,191.040,50515,9852668.00
