Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,109.440,109.440,109.440,109.440,0,0.00
2006-09-22 00:00:00,114.540,114.540,114.540,114.540,0,0.00
2006-09-25 00:00:00,113.240,113.240,113.240,113.240,0,0.00
2006-09-26 00:00:00,113.040,113.040,113.040,113.040,0,0.00
2006-09-27 00:00:00,111.640,111.640,111.640,111.640,0,0.00
2006-09-28 00:00:00,112.740,112.740,112.740,112.740,0,0.00
2006-09-29 00:00:00,113.940,113.940,113.940,113.940,0,0.00
2006-10-09 00:00:00,115.240,115.240,115.240,115.240,0,0.00
2006-10-10 00:00:00,118.840,118.840,118.840,118.840,0,0.00
2006-10-11 00:00:00,118.940,118.940,118.940,118.940,0,0.00
2006-10-12 00:00:00,118.940,118.940,118.940,118.940,0,0.00
2006-10-13 00:00:00,118.540,118.540,118.540,118.540,0,0.00
2006-10-16 00:00:00,118.740,118.740,118.740,118.740,0,0.00
2006-10-17 00:00:00,117.340,117.340,117.340,117.340,0,0.00
2006-10-18 00:00:00,116.340,116.340,116.340,116.340,0,0.00
2006-10-19 00:00:00,118.440,118.440,118.440,118.440,0,0.00
2006-10-20 00:00:00,118.540,118.540,118.540,118.540,0,0.00
2006-10-23 00:00:00,118.940,118.940,118.940,118.940,0,0.00
2006-10-24 00:00:00,117.140,117.140,117.140,117.140,0,0.00
2006-10-25 00:00:00,119.740,119.740,119.740,119.740,0,0.00
2006-10-26 00:00:00,120.440,120.440,120.440,120.440,0,0.00
2006-10-27 00:00:00,121.540,121.540,121.540,121.540,0,0.00
2006-10-30 00:00:00,120.340,120.340,120.340,120.340,0,0.00
2006-10-31 00:00:00,121.540,121.540,121.540,121.540,0,0.00
2006-11-01 00:00:00,123.440,123.440,123.440,123.440,0,0.00
2006-11-02 00:00:00,125.140,125.140,125.140,125.140,0,0.00
2006-11-03 00:00:00,124.840,124.840,124.840,124.840,0,0.00
2006-11-06 00:00:00,126.040,126.040,126.040,126.040,0,0.00
2006-11-07 00:00:00,128.840,128.840,128.840,128.840,0,0.00
2006-11-08 00:00:00,130.040,130.040,130.040,130.040,0,0.00
2006-11-09 00:00:00,128.440,128.440,128.440,128.440,0,0.00
2006-11-10 00:00:00,131.340,131.340,131.340,131.340,0,0.00
2006-11-13 00:00:00,130.540,130.540,130.540,130.540,0,0.00
2006-11-14 00:00:00,130.040,130.040,130.040,130.040,0,0.00
2007-02-01 00:00:00,203.710,203.710,203.710,203.710,0,0.00
2007-02-02 00:00:00,194.510,194.510,194.510,194.510,0,0.00
2007-02-05 00:00:00,189.410,189.410,189.410,189.410,0,0.00
2007-02-06 00:00:00,194.210,194.210,194.210,194.210,0,0.00
2007-02-07 00:00:00,199.010,199.010,199.010,199.010,0,0.00
2007-02-08 00:00:00,201.210,201.210,201.210,201.210,0,0.00
2007-02-09 00:00:00,199.010,199.010,199.010,199.010,0,0.00
2007-02-12 00:00:00,206.510,206.510,206.510,206.510,0,0.00
2007-02-13 00:00:00,209.210,209.210,209.210,209.210,0,0.00
2007-02-14 00:00:00,215.610,215.610,215.610,215.610,0,0.00
2007-02-15 00:00:00,221.610,221.610,221.610,221.610,0,0.00
2007-02-23 00:00:00,221.510,221.510,221.510,221.510,0,0.00
2007-02-26 00:00:00,222.810,222.810,222.810,222.810,0,0.00
2007-02-27 00:00:00,201.810,201.810,201.810,201.810,0,0.00
2007-03-01 00:00:00,202.910,202.910,202.910,202.910,0,0.00
2007-03-02 00:00:00,205.410,205.410,205.410,205.410,0,0.00
2007-03-05 00:00:00,200.610,200.610,200.610,200.610,0,0.00
2007-03-06 00:00:00,206.110,206.110,206.110,206.110,0,0.00
2007-03-07 00:00:00,210.910,210.910,210.910,210.910,0,0.00
2007-03-08 00:00:00,212.510,212.510,212.510,212.510,0,0.00
2007-03-09 00:00:00,212.010,212.010,212.010,212.010,0,0.00
2007-03-12 00:00:00,211.410,211.410,211.410,211.410,0,0.00
2007-03-13 00:00:00,212.310,212.310,212.310,212.310,0,0.00
2007-03-15 00:00:00,211.710,211.710,211.710,211.710,0,0.00
2007-03-16 00:00:00,208.610,208.610,208.610,208.610,0,0.00
2007-03-19 00:00:00,215.410,215.410,215.410,215.410,0,0.00
2007-03-20 00:00:00,215.310,215.310,215.310,215.310,0,0.00
