Date,Open,Low,High,Close,Volume,Amount
2010-07-16 00:00:00,27.700,27.120,41.540,40.000,171159,525817900.00
2010-07-19 00:00:00,36.000,36.000,36.000,36.000,6068,21844800.00
2010-07-20 00:00:00,33.100,33.100,37.800,35.700,114998,401686100.00
2010-07-21 00:00:00,35.180,34.550,39.270,39.040,112222,418500000.00
2010-07-22 00:00:00,37.900,37.500,42.310,40.300,98885,394494300.00
2010-07-23 00:00:00,39.900,39.410,41.480,40.450,53879,217355900.00
2010-07-26 00:00:00,40.300,39.810,42.470,41.740,47987,196776500.00
2010-07-27 00:00:00,41.250,39.500,41.800,39.790,47812,194458800.00
2010-07-28 00:00:00,39.380,38.600,40.300,40.000,42492,168349800.00
2010-07-29 00:00:00,40.390,39.510,43.980,42.780,72233,301084900.00
2010-07-30 00:00:00,42.110,41.750,43.900,42.830,48087,206534000.00
2010-08-02 00:00:00,42.700,42.590,44.700,43.190,47934,209854100.00
2010-08-03 00:00:00,42.880,41.970,43.900,41.970,39894,171544400.00
2010-08-04 00:00:00,41.910,41.620,45.980,45.300,66051,290989300.00
2010-08-05 00:00:00,44.900,43.680,45.500,44.480,40235,179636500.00
2010-08-06 00:00:00,44.130,44.000,44.980,44.800,29627,131853900.00
2010-08-09 00:00:00,44.750,44.200,46.770,45.570,35140,159566500.00
2010-08-10 00:00:00,45.200,43.880,45.790,43.880,36927,165351600.00
2010-08-11 00:00:00,43.780,42.900,44.300,43.600,28364,123364500.00
2010-08-12 00:00:00,43.040,40.180,43.600,41.740,33093,140254300.00
2010-08-13 00:00:00,41.780,41.000,42.690,42.500,21974,92189630.00
2010-08-16 00:00:00,42.190,42.020,43.900,43.700,25600,110649800.00
2010-08-17 00:00:00,43.050,42.800,44.500,44.050,26386,114937600.00
2010-08-18 00:00:00,43.810,42.830,44.270,44.210,26990,117591900.00
2010-08-19 00:00:00,43.950,43.860,46.200,44.580,36289,164135600.00
2010-08-20 00:00:00,44.000,42.120,44.300,42.220,29188,125738700.00
2010-08-23 00:00:00,41.900,41.800,43.230,42.700,14923,63550410.00
2010-08-24 00:00:00,42.800,41.830,43.180,42.200,13346,56745860.00
2010-08-25 00:00:00,42.050,41.570,42.660,41.580,15385,64782280.00
2010-08-26 00:00:00,41.700,41.700,42.970,42.640,15801,67089170.00
2010-08-27 00:00:00,42.410,42.100,44.280,44.100,22180,95737830.00
2010-08-30 00:00:00,44.630,44.000,45.350,44.970,29717,133217100.00
