Date,Open,Low,High,Close,Volume,Amount
1996-07-29 00:00:00,10.000,9.500,11.550,11.200,46179,48013000.00
1996-07-30 00:00:00,11.000,10.650,11.690,11.350,30803,34561000.00
1996-07-31 00:00:00,11.350,10.700,11.470,10.810,11664,12828000.00
1996-08-01 00:00:00,10.790,10.120,10.840,10.480,8554,8940000.00
1996-08-02 00:00:00,10.550,10.000,10.650,10.170,5097,5208000.00
1996-08-05 00:00:00,10.300,9.400,10.300,10.100,5516,5455000.00
1996-08-06 00:00:00,9.980,9.800,10.900,10.850,11277,11809000.00
1996-08-07 00:00:00,10.900,10.660,11.060,11.000,14370,15680000.00
1996-08-08 00:00:00,10.950,10.800,12.170,11.800,38085,44287000.00
1996-08-09 00:00:00,11.700,11.560,12.300,11.920,19474,23321000.00
1996-08-12 00:00:00,11.880,11.800,12.350,12.060,14968,18058000.00
1996-08-13 00:00:00,12.040,11.600,12.040,11.830,6279,7395000.00
1996-08-14 00:00:00,11.800,11.530,12.150,11.930,11693,13989000.00
1996-08-15 00:00:00,11.800,11.500,12.010,11.650,4410,5183000.00
1996-08-16 00:00:00,12.100,11.250,12.100,11.680,4814,5623000.00
1996-08-19 00:00:00,11.500,11.300,11.700,11.300,3245,3707000.00
1996-08-20 00:00:00,11.180,10.500,11.250,11.050,4237,4622000.00
1996-08-21 00:00:00,10.900,10.630,11.400,11.150,2152,2391000.00
1996-08-22 00:00:00,11.180,10.970,11.300,10.970,2337,2600000.00
1996-08-23 00:00:00,11.020,10.300,11.020,10.750,2707,2903000.00
1996-08-26 00:00:00,10.750,10.750,11.080,10.850,2149,2344000.00
1996-08-27 00:00:00,10.800,10.800,11.200,11.140,1532,1678000.00
1996-08-28 00:00:00,11.200,10.850,11.250,11.220,2557,2834000.00
1996-08-29 00:00:00,11.100,11.000,12.130,12.000,13530,15948000.00
1996-08-30 00:00:00,11.980,11.610,12.500,12.340,22921,28006000.00
1996-09-02 00:00:00,12.330,12.000,12.330,12.180,14147,17269000.00
1996-09-03 00:00:00,12.100,11.800,13.500,13.200,29907,38367000.00
1996-09-04 00:00:00,13.200,12.800,13.870,13.570,29823,40200000.00
1996-09-05 00:00:00,13.800,12.900,14.150,13.030,21917,29449000.00
1996-09-06 00:00:00,12.800,12.000,13.320,12.500,12055,15073000.00
1996-09-09 00:00:00,12.400,12.000,12.480,12.200,4933,6064000.00
1996-09-10 00:00:00,11.880,11.350,12.100,11.400,7149,8390000.00
1996-09-11 00:00:00,11.380,11.300,11.820,11.650,4255,4950000.00
1996-09-12 00:00:00,11.650,11.050,11.870,11.200,4863,5604000.00
1996-09-13 00:00:00,11.140,11.000,11.400,11.400,4404,4898000.00
1996-09-16 00:00:00,11.500,11.100,11.510,11.480,3073,3476000.00
1996-09-17 00:00:00,11.450,11.300,11.700,11.600,4215,4883000.00
1996-09-18 00:00:00,11.600,10.700,11.650,10.800,5522,6120000.00
1996-09-19 00:00:00,10.700,10.610,11.000,10.860,3379,3646000.00
1996-09-20 00:00:00,10.900,10.750,11.120,11.120,2549,2775000.00
1996-09-23 00:00:00,11.300,11.200,12.000,11.680,5807,6742000.00
1996-09-24 00:00:00,11.700,11.680,12.000,11.880,4840,5731000.00
1996-09-25 00:00:00,12.020,11.560,12.300,11.750,4687,5591000.00
1996-09-26 00:00:00,11.850,11.700,12.000,11.700,2981,3517000.00
1996-09-27 00:00:00,11.790,11.790,12.300,12.230,8911,10803000.00
1996-10-03 00:00:00,12.510,12.000,12.700,12.220,6466,7936000.00
1996-10-04 00:00:00,12.200,11.880,12.220,11.980,3895,4657000.00
1996-10-07 00:00:00,12.000,11.880,12.500,12.490,6668,8127000.00
1996-10-08 00:00:00,11.700,11.700,12.790,12.600,7629,9518000.00
1996-10-09 00:00:00,12.300,12.100,12.550,12.250,6743,8340000.00
1996-10-10 00:00:00,12.150,12.100,12.500,12.310,6660,8147000.00
1996-10-11 00:00:00,12.380,12.100,12.460,12.200,7699,9398000.00
1996-10-14 00:00:00,12.500,12.480,12.780,12.580,15839,20050000.00
1996-10-15 00:00:00,12.780,12.600,13.680,13.580,23104,30807000.00
1996-10-16 00:00:00,13.680,13.000,13.950,13.900,22356,30271000.00
1996-10-17 00:00:00,14.050,13.500,14.570,14.500,33134,46593000.00
1996-10-18 00:00:00,14.460,13.200,14.500,13.400,17190,23817000.00
1996-10-21 00:00:00,13.450,13.450,14.480,14.400,31114,43666000.00
1996-10-22 00:00:00,15.600,13.780,15.600,14.300,22048,24908000.00
1996-10-23 00:00:00,14.300,14.014,14.534,14.235,8010,8716000.00
1996-10-24 00:00:00,14.235,14.053,14.430,14.378,16832,18465000.00
1996-10-25 00:00:00,14.300,14.014,14.404,14.391,20935,22850000.00
1996-10-28 00:00:00,14.300,14.144,14.976,14.742,21300,24055000.00
1996-10-29 00:00:00,14.963,14.885,15.795,15.678,34604,41134000.00
1996-10-30 00:00:00,15.626,15.340,16.380,16.159,35702,44009000.00
1996-10-31 00:00:00,16.380,15.730,16.419,16.055,15410,19125000.00
1996-11-01 00:00:00,15.600,14.560,15.847,15.145,9287,10806000.00
1996-11-04 00:00:00,14.950,14.729,15.535,15.418,9249,10878000.00
1996-11-05 00:00:00,15.080,15.015,15.704,15.314,11629,13834000.00
