Date,Open,Low,High,Close,Volume,Amount
2010-04-30 00:00:00,161.000,155.550,165.880,157.310,178453,2854050000.00
2010-05-04 00:00:00,143.330,143.330,168.580,162.430,69881,1104404000.00
2010-05-05 00:00:00,165.000,164.110,173.490,168.990,52446,884594000.00
2010-05-06 00:00:00,170.090,167.500,183.770,177.000,46297,809217900.00
2010-05-07 00:00:00,175.500,162.200,183.500,163.500,59989,1031708000.00
2010-05-10 00:00:00,163.600,152.000,166.000,160.150,39862,632212200.00
2010-05-11 00:00:00,162.780,149.000,162.790,153.920,37343,581287200.00
2010-05-12 00:00:00,150.000,146.660,159.000,157.150,26295,404879400.00
2010-05-13 00:00:00,157.000,148.910,159.800,155.900,26383,406899200.00
2010-05-14 00:00:00,153.000,143.520,153.260,148.380,34984,518311400.00
2010-05-17 00:00:00,143.990,143.130,153.160,145.000,24854,370630600.00
2010-05-18 00:00:00,144.990,132.000,145.700,139.930,28440,393470200.00
2010-05-19 00:00:00,137.100,136.230,153.920,148.980,26310,385667200.00
2010-05-20 00:00:00,145.970,142.900,152.300,143.900,20418,299838500.00
2010-05-21 00:00:00,138.000,137.060,158.290,158.290,23749,359397200.00
2010-05-24 00:00:00,161.000,160.010,167.900,165.100,37031,603860100.00
2010-05-25 00:00:00,162.750,161.080,170.000,164.880,23857,395668200.00
2010-05-26 00:00:00,165.880,157.850,169.000,160.800,22751,369398500.00
2010-05-27 00:00:00,160.000,157.050,176.880,174.800,26958,452862300.00
2010-05-28 00:00:00,174.200,169.110,179.170,174.700,22918,399109700.00
2010-05-31 00:00:00,170.000,162.100,174.200,162.210,22506,380268700.00
2010-06-01 00:00:00,156.000,150.000,159.000,152.300,29542,452972600.00
2010-06-02 00:00:00,150.300,143.660,153.990,151.320,27529,407871100.00
2010-06-03 00:00:00,149.230,136.190,149.230,136.310,51843,732290000.00
2010-06-04 00:00:00,131.990,131.910,140.710,138.880,32131,440163800.00
2010-06-07 00:00:00,135.000,132.800,142.500,136.990,26157,360759700.00
2010-06-08 00:00:00,135.000,132.100,136.500,133.700,24949,334373100.00
2010-06-10 00:00:00,138.150,136.660,146.980,145.490,28552,407255000.00
2010-06-11 00:00:00,145.460,144.030,148.590,145.770,18274,267365900.00
2010-06-17 00:00:00,146.300,142.130,150.450,142.490,15534,228111300.00
2010-06-18 00:00:00,140.580,136.080,141.780,136.600,13183,182641800.00
2010-06-21 00:00:00,135.600,135.600,147.780,145.900,12897,181733200.00
2010-06-22 00:00:00,146.000,141.440,146.000,141.500,10912,156337400.00
2010-06-23 00:00:00,139.790,139.320,145.500,142.700,9558,136419500.00
