Date,Open,Low,High,Close,Volume,Amount
1997-02-18 00:00:00,13.000,10.880,13.180,11.290,132040,162420000.00
1997-02-19 00:00:00,11.000,11.000,12.260,12.220,46574,54826000.00
1997-02-20 00:00:00,11.000,11.000,12.000,11.690,29248,33633000.00
1997-02-21 00:00:00,11.650,11.420,11.850,11.590,16828,19416000.00
1997-02-24 00:00:00,11.600,11.200,11.690,11.280,16132,18327000.00
1997-02-25 00:00:00,11.280,11.260,11.850,11.520,11556,13412000.00
1997-02-26 00:00:00,11.500,11.350,11.700,11.520,8869,10201000.00
1997-02-27 00:00:00,11.520,11.420,11.800,11.650,17116,19947000.00
1997-02-28 00:00:00,11.770,11.500,11.770,11.760,11195,13052000.00
1997-03-03 00:00:00,11.890,11.700,12.400,12.120,16736,20072000.00
1997-03-04 00:00:00,12.110,11.810,12.270,12.010,16858,20381000.00
1997-03-05 00:00:00,12.100,12.050,12.690,12.230,28088,34843000.00
1997-03-06 00:00:00,12.200,12.100,12.800,12.780,29862,37515000.00
1997-03-07 00:00:00,12.830,12.500,12.900,12.690,22442,28516000.00
1997-03-10 00:00:00,12.600,12.550,12.900,12.800,22557,28675000.00
1997-03-11 00:00:00,12.850,12.400,12.880,12.590,30033,37647000.00
1997-03-12 00:00:00,12.640,12.250,13.200,13.180,56719,71065000.00
1997-03-13 00:00:00,13.300,12.750,13.300,12.870,22950,29711000.00
1997-03-14 00:00:00,12.850,12.500,12.970,12.830,12817,16340000.00
1997-03-17 00:00:00,12.900,12.570,12.960,12.640,20720,26271000.00
1997-03-18 00:00:00,12.710,12.420,13.050,12.650,19999,25470000.00
1997-03-19 00:00:00,12.600,12.600,13.460,13.150,39984,52662000.00
1997-03-20 00:00:00,13.010,12.500,13.300,12.570,14081,18275000.00
1997-03-21 00:00:00,12.400,12.400,13.080,12.960,14627,18770000.00
1997-03-24 00:00:00,13.180,12.800,13.260,12.860,13973,18116000.00
1997-03-25 00:00:00,12.880,12.620,12.950,12.700,8097,10303000.00
1997-03-26 00:00:00,12.800,12.620,13.100,12.800,14692,18875000.00
1997-03-27 00:00:00,12.800,12.600,13.050,12.740,14229,18209000.00
1997-03-28 00:00:00,12.740,12.500,12.800,12.590,8791,11135000.00
1997-03-31 00:00:00,12.550,12.550,12.850,12.770,10425,13244000.00
1997-04-01 00:00:00,12.800,12.780,13.490,13.270,41579,54975000.00
1997-04-02 00:00:00,13.300,12.900,13.400,12.900,14029,18394000.00
1997-04-03 00:00:00,13.000,12.630,13.120,12.820,8466,10902000.00
1997-04-04 00:00:00,12.800,12.600,12.880,12.650,14786,18750000.00
1997-04-07 00:00:00,12.700,12.560,13.400,13.050,24078,31304000.00
1997-04-08 00:00:00,13.150,12.580,13.180,12.590,10544,13517000.00
1997-04-09 00:00:00,12.700,12.700,13.000,12.960,11283,14488000.00
1997-04-10 00:00:00,12.960,12.800,13.360,13.040,27081,35510000.00
1997-04-11 00:00:00,13.000,12.950,13.800,13.560,75055,100427000.00
1997-04-14 00:00:00,13.980,13.600,14.200,13.820,53551,74415000.00
1997-04-15 00:00:00,13.750,13.150,13.750,13.250,27273,36419000.00
1997-04-16 00:00:00,13.250,13.250,13.420,13.300,24890,33150000.00
1997-04-17 00:00:00,13.350,13.150,13.400,13.170,14799,19587000.00
1997-04-18 00:00:00,13.200,12.920,13.300,13.160,13461,17625000.00
1997-04-21 00:00:00,13.550,13.090,13.550,13.230,25129,33507000.00
1997-04-22 00:00:00,13.200,13.120,13.550,13.550,24021,32064000.00
1997-04-23 00:00:00,13.640,13.520,13.890,13.580,24512,33480000.00
1997-04-24 00:00:00,13.530,13.120,13.530,13.400,17348,23090000.00
1997-04-25 00:00:00,13.310,13.200,13.770,13.520,33728,45697000.00
1997-04-28 00:00:00,13.700,13.400,13.890,13.480,30576,41867000.00
1997-04-29 00:00:00,13.700,13.100,13.740,13.250,13510,17885000.00
1997-04-30 00:00:00,13.200,13.100,13.430,13.250,11868,15719000.00
1997-05-05 00:00:00,13.100,13.100,13.500,13.400,17633,23571000.00
