Date,Open,Low,High,Close,Volume,Amount
2014-10-10 00:00:00,118.000,117.010,120.200,120.100,289037,344195600.00
2014-10-13 00:00:00,118.550,118.501,120.200,119.700,44309,52865310.00
2014-10-14 00:00:00,119.000,119.000,124.000,122.013,42503,51754660.00
2014-10-15 00:00:00,122.000,120.500,122.650,122.640,15521,18854050.00
2014-10-16 00:00:00,122.840,121.980,123.500,122.940,20710,25483270.00
2014-10-17 00:00:00,122.180,122.180,123.900,123.000,32523,40077230.00
2014-10-20 00:00:00,122.900,122.000,123.950,123.838,107205,131807800.00
2014-10-21 00:00:00,122.844,122.360,125.000,124.500,40532,50418840.00
2014-10-22 00:00:00,124.930,123.997,125.050,125.000,15269,19076970.00
2014-10-23 00:00:00,125.420,124.150,125.480,125.110,28881,36084730.00
2014-10-24 00:00:00,124.210,124.210,125.111,124.500,11098,13867570.00
2014-10-27 00:00:00,124.000,123.011,124.210,124.100,5693,7050374.00
2014-10-28 00:00:00,123.700,123.660,125.500,125.400,5751,7185193.00
2014-10-29 00:00:00,125.300,125.001,129.000,126.550,4517,5692238.00
2014-10-30 00:00:00,127.987,126.000,128.880,127.599,3176,4051126.00
2014-10-31 00:00:00,126.801,126.801,128.607,128.350,4060,5197961.00
2014-11-03 00:00:00,128.041,128.041,129.000,128.500,2537,3266507.00
2014-11-04 00:00:00,128.200,127.600,129.720,128.230,3430,4396679.00
2014-11-05 00:00:00,127.100,126.689,128.235,126.800,127825,162651600.00
2014-11-06 00:00:00,126.600,126.600,128.300,128.300,17024,21632560.00
2014-11-07 00:00:00,127.900,127.900,135.000,129.000,15034,19381030.00
2014-11-10 00:00:00,129.000,129.000,132.000,130.960,5396,7040618.00
2014-11-11 00:00:00,129.492,123.900,130.988,127.000,41328,52911960.00
2014-11-12 00:00:00,124.211,124.211,127.999,127.956,18617,23741390.00
2014-11-13 00:00:00,126.001,125.510,127.999,126.600,20547,25944850.00
2014-11-14 00:00:00,125.900,123.456,126.090,124.000,5293,6596007.00
2014-11-17 00:00:00,124.990,124.000,126.960,124.300,12577,15711980.00
2014-11-18 00:00:00,124.999,122.810,125.001,123.300,4146,5171206.00
2014-11-19 00:00:00,121.200,121.200,124.000,123.810,2956,3636270.00
2014-11-20 00:00:00,122.800,122.800,125.100,125.001,1973,2458371.00
2014-11-21 00:00:00,126.900,124.005,126.960,126.950,526,659884.00
2014-11-24 00:00:00,132.000,127.000,132.000,128.010,3228,4182630.00
2014-11-25 00:00:00,130.600,127.880,130.600,129.550,2263,2919477.00
2014-11-26 00:00:00,129.000,129.000,131.130,129.550,16922,22030240.00
2014-11-27 00:00:00,129.570,129.550,132.042,130.849,12098,15911530.00
2014-11-28 00:00:00,130.500,128.110,132.500,132.500,4790,6243143.00
2014-12-01 00:00:00,130.113,128.000,130.116,128.400,3798,4880705.00
2014-12-02 00:00:00,128.303,128.303,129.401,129.000,601,773576.00
2014-12-03 00:00:00,127.010,127.000,129.330,129.000,4954,6384034.00
2014-12-04 00:00:00,129.369,129.369,130.880,130.320,5457,7103213.00
2014-12-05 00:00:00,130.880,128.380,133.000,130.000,11991,15559490.00
2014-12-08 00:00:00,129.000,128.000,130.300,130.000,28201,36654660.00
2014-12-09 00:00:00,128.700,121.850,128.700,122.101,17067,21068440.00
2014-12-10 00:00:00,122.120,120.310,124.000,123.599,9463,11543620.00
2014-12-11 00:00:00,123.000,122.522,124.800,123.000,2345,2892290.00
2014-12-12 00:00:00,122.011,122.000,124.400,124.320,2167,2670421.00
2014-12-15 00:00:00,124.320,122.022,125.000,124.890,2540,3168337.00
2014-12-16 00:00:00,125.390,124.200,125.470,125.000,6390,7983877.00
2014-12-17 00:00:00,126.140,124.750,126.140,125.690,206,257868.00
2014-12-18 00:00:00,125.899,124.908,125.899,125.500,6112,7670130.00
2014-12-19 00:00:00,124.880,121.200,126.000,125.990,4653,5783486.00
2014-12-22 00:00:00,124.650,123.100,127.000,124.501,191,238415.00
2014-12-23 00:00:00,123.022,122.600,125.867,122.600,932,1158411.00
2014-12-24 00:00:00,122.733,122.598,124.700,124.595,2939,3611723.00
2014-12-25 00:00:00,124.051,124.051,126.300,126.290,3566,4491237.00
2014-12-26 00:00:00,127.200,127.000,128.000,127.000,3871,4924732.00
2014-12-29 00:00:00,128.000,127.000,131.250,131.000,12683,16506570.00
2014-12-30 00:00:00,129.033,128.030,131.010,129.201,4735,6159138.00
2014-12-31 00:00:00,129.200,128.002,129.220,129.190,8354,10793430.00
2015-01-05 00:00:00,127.312,127.312,133.999,133.000,5590,7272828.00
2015-01-06 00:00:00,133.000,133.000,136.510,135.630,10029,13536070.00
2015-01-07 00:00:00,134.440,134.440,138.500,138.495,4488,6186035.00
2015-01-08 00:00:00,137.680,137.290,142.000,141.800,9203,12996210.00
2015-01-09 00:00:00,140.065,140.065,144.200,144.000,7133,10188130.00
2015-01-12 00:00:00,142.180,138.213,142.180,139.500,6089,8476813.00
2015-01-13 00:00:00,139.000,139.000,142.000,142.000,1077,1523249.00
2015-01-14 00:00:00,141.200,141.200,143.200,142.000,3666,5233134.00
2015-01-15 00:00:00,142.500,142.500,143.650,143.000,1814,2595143.00
2015-01-16 00:00:00,143.680,143.680,145.100,144.000,1566,2251458.00
2015-01-19 00:00:00,143.000,143.000,149.799,143.050,9417,13484360.00
2015-01-20 00:00:00,143.999,143.999,147.780,146.398,446,646390.00
2015-01-21 00:00:00,147.798,147.798,150.010,150.000,9644,14426300.00
2015-01-22 00:00:00,148.000,148.000,151.880,150.500,2155,3240778.00
2015-01-23 00:00:00,149.211,149.210,151.992,150.000,4700,7048892.00
2015-01-26 00:00:00,147.700,147.700,147.722,147.722,18,26144.00
2015-01-27 00:00:00,145.022,141.111,146.000,145.880,843,1220279.00
2015-01-29 00:00:00,143.400,143.312,144.000,143.991,8539,12286020.00
2015-01-30 00:00:00,143.288,143.288,145.400,143.781,3187,4583448.00
2015-02-02 00:00:00,138.523,138.523,144.000,142.800,399,565009.00
2015-02-03 00:00:00,138.200,137.950,144.700,140.800,18648,25930200.00
2015-02-04 00:00:00,140.800,137.996,145.003,145.000,15699,21844180.00
2015-02-05 00:00:00,145.800,141.114,148.000,147.300,1551,2249777.00
2015-02-06 00:00:00,147.300,142.000,147.300,143.810,7220,10257480.00
2015-02-09 00:00:00,140.424,140.411,144.000,140.812,761,1083656.00
2015-02-10 00:00:00,139.811,139.811,140.880,139.949,9,12594.00
2015-02-11 00:00:00,140.000,140.000,142.100,141.990,199,279663.00
2015-02-12 00:00:00,141.799,141.799,142.000,141.900,3026,4293904.00
2015-02-13 00:00:00,143.888,142.352,149.000,142.950,123,178447.00
2015-02-16 00:00:00,143.500,143.500,145.000,145.000,1177,1697512.00
2015-02-17 00:00:00,145.001,145.000,145.072,145.072,35,50769.00
2015-02-26 00:00:00,144.997,142.335,145.070,145.000,920,1334496.00
2015-02-27 00:00:00,145.000,143.666,145.450,144.500,27797,40302260.00
2015-03-02 00:00:00,144.870,142.300,144.900,143.489,4361,6263385.00
2015-03-03 00:00:00,142.001,140.001,142.001,140.100,296,414770.00
2015-03-04 00:00:00,140.000,138.000,142.480,140.000,2153,3016696.00
2015-03-05 00:00:00,139.004,139.004,141.300,141.300,506,714710.00
2015-03-06 00:00:00,141.290,140.300,141.290,140.500,276,387185.00
2015-03-09 00:00:00,140.500,138.411,142.400,140.500,20596,28937790.00
2015-03-10 00:00:00,141.950,141.950,143.120,143.000,2889,4126265.00
2015-03-11 00:00:00,143.900,142.380,143.990,142.500,93,132814.00
2015-03-12 00:00:00,141.313,141.100,143.190,141.900,1855,2623894.00
2015-03-13 00:00:00,143.481,143.000,143.990,143.500,4024,5770576.00
2015-03-16 00:00:00,143.600,143.600,146.236,146.200,540,786780.00
2015-03-17 00:00:00,145.780,145.500,149.000,147.500,28152,41612430.00
2015-03-18 00:00:00,146.600,146.600,149.000,147.150,57630,84862550.00
2015-03-19 00:00:00,147.000,145.080,147.000,145.510,753,1103206.00
