Date,Open,Low,High,Close,Volume,Amount
2000-04-20 00:00:00,22.500,22.500,48.000,42.620,218658,932687000.00
2000-04-21 00:00:00,41.900,38.450,42.450,38.840,63718,257019000.00
2000-04-24 00:00:00,38.000,37.500,39.300,37.820,22026,83647000.00
2000-04-25 00:00:00,37.800,37.700,41.600,41.600,32704,133804000.00
2000-04-26 00:00:00,42.500,41.500,45.600,42.840,43921,191251000.00
2000-04-27 00:00:00,42.490,42.010,43.980,42.890,15885,68395000.00
2000-04-28 00:00:00,42.800,42.700,47.180,47.180,52061,241241000.00
2000-05-08 00:00:00,49.000,47.600,51.900,51.900,53138,262090000.00
2000-05-09 00:00:00,52.000,49.880,55.550,52.070,41189,217935000.00
2000-05-10 00:00:00,51.000,47.510,51.740,47.960,28004,138967000.00
2000-05-11 00:00:00,47.030,45.800,48.500,45.970,23889,111317000.00
2000-05-12 00:00:00,46.280,46.010,48.260,47.190,17697,83528000.00
2000-05-15 00:00:00,47.210,44.620,47.500,44.790,13521,61296000.00
2000-05-16 00:00:00,44.900,44.900,46.020,45.200,6769,30714000.00
2000-05-17 00:00:00,45.300,45.000,46.580,45.300,5598,25598000.00
2000-05-18 00:00:00,45.070,44.600,45.970,45.630,9475,42774000.00
2000-05-19 00:00:00,45.660,45.380,46.980,45.980,10567,48722000.00
2000-05-22 00:00:00,46.260,46.200,50.550,49.170,18038,87087000.00
2000-05-23 00:00:00,49.510,48.100,49.700,48.560,9233,44943000.00
2000-05-24 00:00:00,48.200,48.000,50.050,49.000,10898,53349000.00
2000-05-25 00:00:00,50.000,48.880,50.500,49.030,9470,46606000.00
2000-05-26 00:00:00,49.110,47.550,49.290,47.920,11683,56465000.00
2000-05-29 00:00:00,47.950,46.810,48.990,48.980,14437,68763000.00
2000-05-30 00:00:00,49.000,48.350,51.300,48.740,22722,113712000.00
2000-05-31 00:00:00,48.100,47.600,48.590,47.790,8778,42058000.00
2000-06-01 00:00:00,48.000,47.100,48.000,47.340,6275,29790000.00
2000-06-02 00:00:00,47.010,47.010,48.800,47.860,5303,25263000.00
2000-06-05 00:00:00,48.000,47.250,48.500,47.360,5782,27513000.00
2000-06-06 00:00:00,47.090,47.090,49.240,48.500,7481,36326000.00
2000-06-07 00:00:00,49.000,47.580,49.000,47.610,4252,20416000.00
2000-06-08 00:00:00,47.500,46.800,47.970,47.020,9275,43655000.00
2000-06-09 00:00:00,47.000,46.000,47.500,46.150,5260,24448000.00
2000-06-12 00:00:00,46.040,45.500,47.400,46.450,3903,18072000.00
2000-06-13 00:00:00,46.500,46.200,46.950,46.490,2376,11030000.00
2000-06-14 00:00:00,46.400,45.700,46.900,45.910,4585,21089000.00
2000-06-15 00:00:00,45.900,45.400,46.000,45.620,5140,23411000.00
2000-06-16 00:00:00,45.600,45.250,46.000,45.330,3356,15249000.00
2000-06-19 00:00:00,45.000,45.000,46.000,45.490,2630,11931000.00
2000-06-20 00:00:00,45.510,45.150,46.000,45.590,1671,7615000.00
2000-06-21 00:00:00,45.590,45.590,48.080,46.840,5822,27387000.00
2000-06-22 00:00:00,46.800,46.000,47.330,46.060,3101,14465000.00
2000-06-23 00:00:00,46.050,45.710,47.280,47.100,3537,16509000.00
2000-06-26 00:00:00,47.600,47.000,48.300,47.150,4411,20932000.00
2000-06-27 00:00:00,47.140,46.200,47.140,46.440,2855,13257000.00
2000-06-28 00:00:00,46.490,46.100,47.010,46.220,2786,12937000.00
2000-06-29 00:00:00,46.200,45.510,46.300,45.890,2459,11276000.00
2000-06-30 00:00:00,45.860,44.980,45.950,45.000,8200,37178000.00
2000-07-03 00:00:00,44.950,44.000,44.950,44.150,5417,23969000.00
2000-07-04 00:00:00,44.000,43.950,44.980,44.680,1423,6335000.00
2000-07-05 00:00:00,44.600,44.000,44.830,44.170,3078,13610000.00
2000-07-06 00:00:00,44.100,44.000,44.550,44.150,3322,14641000.00
2000-07-07 00:00:00,44.000,43.750,44.310,44.000,5333,23433000.00
2000-07-10 00:00:00,44.000,43.250,44.180,43.420,9602,41871000.00
2000-07-11 00:00:00,43.400,42.700,43.900,43.550,8745,37716000.00
2000-07-12 00:00:00,43.760,43.000,44.000,43.100,3388,14642000.00
2000-07-13 00:00:00,43.000,43.000,46.000,45.210,13219,59085000.00
2000-07-14 00:00:00,45.800,44.800,45.990,45.150,4969,22565000.00
2000-07-17 00:00:00,45.190,44.200,45.700,44.240,3141,14124000.00
2000-07-18 00:00:00,44.230,44.010,44.990,44.580,3153,14040000.00
2000-07-19 00:00:00,44.600,44.400,45.280,44.600,2487,11103000.00
2000-07-20 00:00:00,44.500,43.600,44.500,43.800,3647,16016000.00
2000-07-21 00:00:00,43.700,42.950,43.800,43.190,5110,22124000.00
