Date,Open,Low,High,Close,Volume,Amount
1996-08-28 00:00:00,10.320,9.570,11.450,11.270,103346,107828000.00
1996-08-29 00:00:00,10.850,10.510,11.300,11.190,58325,64088000.00
1996-08-30 00:00:00,11.300,11.300,12.080,11.490,57001,66794000.00
1996-09-02 00:00:00,11.550,11.300,12.300,12.180,42516,50051000.00
1996-09-03 00:00:00,12.100,11.650,13.150,12.700,40769,51404000.00
1996-09-04 00:00:00,12.600,12.200,13.000,12.500,24960,31365000.00
1996-09-05 00:00:00,12.600,11.500,12.600,11.550,17020,20382000.00
1996-09-06 00:00:00,11.300,11.110,11.710,11.300,12845,14576000.00
1996-09-09 00:00:00,11.200,11.200,11.880,11.690,14864,17386000.00
1996-09-10 00:00:00,11.540,10.850,11.700,11.000,10662,12003000.00
1996-09-11 00:00:00,11.100,10.550,11.400,11.150,8317,9216000.00
1996-09-12 00:00:00,11.200,10.590,11.200,10.690,9267,9997000.00
1996-09-13 00:00:00,10.560,10.300,10.600,10.600,8050,8385000.00
1996-09-16 00:00:00,10.600,10.130,10.930,10.600,5293,5548000.00
1996-09-17 00:00:00,10.600,10.360,11.000,10.800,11184,12092000.00
1996-09-18 00:00:00,10.800,9.980,10.900,10.160,12935,13345000.00
1996-09-19 00:00:00,10.000,9.900,10.850,10.750,23460,24432000.00
1996-09-20 00:00:00,10.700,10.550,10.850,10.700,13466,14394000.00
1996-09-23 00:00:00,10.800,10.400,10.880,10.500,4129,4357000.00
1996-09-24 00:00:00,10.980,10.660,11.350,11.110,10381,11401000.00
1996-09-25 00:00:00,11.200,10.820,11.280,11.000,11185,12398000.00
1996-09-26 00:00:00,11.200,10.890,11.250,11.000,6571,7254000.00
1996-09-27 00:00:00,11.100,11.100,13.150,12.600,49401,61229000.00
1996-10-03 00:00:00,13.200,12.780,13.740,12.950,37880,50250000.00
1996-10-04 00:00:00,13.200,13.000,14.500,14.450,41084,56589000.00
1996-10-07 00:00:00,14.590,13.900,15.100,14.880,21289,31170000.00
1996-10-08 00:00:00,14.900,14.300,15.550,15.400,26334,39606000.00
1996-10-09 00:00:00,15.500,14.900,15.800,14.950,18438,28519000.00
1996-10-10 00:00:00,14.700,14.700,15.230,15.000,21480,32111000.00
1996-10-11 00:00:00,15.480,15.480,16.490,16.480,39700,64067000.00
1996-10-14 00:00:00,16.600,16.110,17.550,17.480,18246,30358000.00
1996-10-15 00:00:00,17.200,16.900,18.150,17.850,11536,20201000.00
1996-10-16 00:00:00,18.200,18.200,20.280,20.200,31979,61680000.00
1996-10-17 00:00:00,19.800,19.210,19.950,19.600,11702,23049000.00
1996-10-18 00:00:00,19.570,17.000,19.600,17.650,15209,27742000.00
1996-10-21 00:00:00,17.500,17.000,18.800,18.000,6902,12174000.00
1996-10-22 00:00:00,16.600,16.030,18.100,16.780,10039,17337000.00
1996-10-23 00:00:00,17.500,16.800,17.500,17.000,10223,17428000.00
1996-10-24 00:00:00,17.360,16.790,17.800,17.000,8677,15014000.00
1996-10-25 00:00:00,17.000,16.400,17.460,17.000,5847,9976000.00
1996-10-28 00:00:00,17.190,16.750,17.410,17.150,11226,19241000.00
1996-10-29 00:00:00,17.150,16.810,17.550,17.280,5848,10127000.00
1996-10-30 00:00:00,17.500,17.200,17.800,17.500,5191,9079000.00
1996-10-31 00:00:00,17.800,17.300,17.820,17.710,4807,8486000.00
1996-11-01 00:00:00,17.200,16.500,17.480,16.850,4251,7247000.00
1996-11-04 00:00:00,17.200,17.200,17.980,17.200,6943,12179000.00
1996-11-05 00:00:00,17.490,17.400,18.260,18.200,20864,37476000.00
1996-11-06 00:00:00,18.350,17.730,18.600,18.480,12098,22054000.00
1996-11-07 00:00:00,18.600,18.500,19.200,19.180,18976,36022000.00
1996-11-08 00:00:00,19.250,19.250,20.850,20.800,24229,48701000.00
1996-11-11 00:00:00,20.900,19.900,20.990,20.580,12876,26201000.00
1996-11-12 00:00:00,20.230,19.900,20.650,20.150,8231,16583000.00
1996-11-13 00:00:00,19.800,18.800,21.000,20.800,27187,54505000.00
1996-11-14 00:00:00,21.300,21.300,22.500,22.500,27045,59058000.00
1996-11-15 00:00:00,22.100,22.080,22.880,22.680,7190,16122000.00
1996-11-18 00:00:00,22.500,21.900,22.700,22.680,6629,14786000.00
1996-11-19 00:00:00,22.400,22.250,25.500,25.500,9584,23156000.00
1996-11-20 00:00:00,25.000,21.250,26.600,26.000,10107,26190000.00
1996-11-21 00:00:00,25.500,23.180,26.000,23.180,5581,13588000.00
1996-11-22 00:00:00,22.800,21.350,22.970,22.970,6287,13888000.00
1996-11-25 00:00:00,23.380,22.500,23.580,23.150,6694,15420000.00
1996-11-26 00:00:00,23.010,21.800,23.500,22.300,6012,13599000.00
1996-11-27 00:00:00,22.300,21.330,22.950,21.800,5774,12847000.00
1996-11-28 00:00:00,21.600,21.520,23.080,22.800,7321,16670000.00
1996-11-29 00:00:00,22.800,22.800,23.980,23.480,17308,40954000.00
1996-12-02 00:00:00,23.800,22.500,24.250,22.700,5155,11895000.00
1996-12-03 00:00:00,22.500,21.900,23.300,23.200,4986,11340000.00
1996-12-04 00:00:00,23.500,23.200,24.190,23.550,9603,22799000.00
1996-12-05 00:00:00,23.400,22.800,23.490,22.960,8505,19683000.00
1996-12-06 00:00:00,23.200,23.000,24.180,24.100,12519,29634000.00
