Date,Open,Low,High,Close,Volume,Amount
2011-06-15 00:00:00,14.880,14.260,15.490,14.300,158523,235897200.00
2011-06-16 00:00:00,14.550,14.310,14.960,14.580,72027,105323300.00
2011-06-17 00:00:00,14.510,13.750,14.590,14.010,51651,72714180.00
2011-06-20 00:00:00,14.020,13.980,14.600,14.390,40834,58468910.00
2011-06-21 00:00:00,14.610,14.510,15.470,14.700,52978,78846100.00
2011-06-22 00:00:00,14.530,14.310,14.880,14.560,31433,45641420.00
2011-06-23 00:00:00,14.400,14.010,15.480,15.150,59722,88998010.00
2011-06-24 00:00:00,14.980,14.850,15.960,15.450,56973,87885540.00
2011-06-27 00:00:00,15.810,15.690,16.680,15.750,44903,71983310.00
2011-06-28 00:00:00,15.590,15.590,16.300,16.180,30149,48192310.00
2011-06-29 00:00:00,16.030,15.700,16.180,15.700,17150,27268310.00
2011-06-30 00:00:00,15.660,15.610,16.130,15.760,16464,26016240.00
2011-07-01 00:00:00,15.720,15.720,16.390,15.960,18262,29399660.00
2011-07-04 00:00:00,16.000,15.830,16.390,16.360,18620,29951720.00
2011-07-05 00:00:00,16.350,15.900,16.360,16.080,15829,25454690.00
2011-07-06 00:00:00,16.080,15.930,17.000,16.380,24104,39530630.00
2011-07-07 00:00:00,16.470,16.420,17.380,16.830,22458,37815330.00
2011-07-08 00:00:00,16.790,16.600,17.200,16.840,16442,27656910.00
2011-07-11 00:00:00,16.860,16.750,17.170,16.930,10252,17379930.00
2011-07-12 00:00:00,16.920,16.180,17.190,16.200,15306,25236350.00
2011-07-13 00:00:00,16.260,16.090,16.770,16.700,15967,26297180.00
2011-07-14 00:00:00,16.700,16.300,16.830,16.750,22211,36749560.00
2011-07-15 00:00:00,16.670,16.620,17.180,16.740,18282,30862500.00
2011-07-18 00:00:00,16.800,16.680,17.360,16.960,18888,32219910.00
2011-07-19 00:00:00,16.880,16.470,16.960,16.700,10466,17422870.00
2011-07-20 00:00:00,16.800,16.260,16.940,16.440,11783,19530230.00
2011-07-21 00:00:00,16.350,16.010,16.460,16.200,8592,13965440.00
2011-07-22 00:00:00,16.250,16.180,16.680,16.480,15338,25206820.00
2011-07-25 00:00:00,16.300,16.080,16.490,16.110,9984,16228960.00
2011-07-26 00:00:00,16.110,16.080,16.540,16.540,5960,9737249.00
2011-07-27 00:00:00,16.500,16.300,17.350,17.110,12249,20852730.00
2011-07-28 00:00:00,17.110,16.910,17.700,17.260,11321,19523430.00
2011-07-29 00:00:00,17.100,17.020,17.580,17.340,11417,19718440.00
2011-08-01 00:00:00,17.250,16.860,18.160,18.000,14550,25894200.00
2011-08-02 00:00:00,17.850,17.420,18.180,18.100,8831,15640860.00
2011-08-03 00:00:00,17.800,17.580,18.200,17.700,8903,15949390.00
2011-08-05 00:00:00,16.800,16.520,18.700,18.390,20180,36126120.00
2011-08-08 00:00:00,17.990,17.410,18.250,17.990,12120,21533840.00
2011-08-09 00:00:00,17.480,17.050,17.870,17.410,6575,11441400.00
2011-08-10 00:00:00,17.620,17.620,18.740,17.730,9383,16999240.00
2011-08-11 00:00:00,17.450,17.250,18.560,18.080,9498,17165370.00
2011-08-12 00:00:00,18.450,18.010,18.450,18.250,5945,10813170.00
2011-08-15 00:00:00,18.120,18.100,19.100,18.800,7924,14724970.00
2011-08-16 00:00:00,18.830,18.410,19.010,18.800,7287,13611150.00
2011-08-17 00:00:00,18.780,18.650,19.130,18.880,6794,12825060.00
2011-08-18 00:00:00,18.870,18.040,18.870,18.270,10257,18826800.00
2011-08-19 00:00:00,17.700,17.660,18.480,18.410,6968,12679350.00
2011-08-22 00:00:00,18.490,18.330,18.800,18.590,10566,19657890.00
2011-08-23 00:00:00,18.670,18.480,19.450,19.280,14922,28591640.00
2011-08-24 00:00:00,19.340,19.250,20.030,19.260,17482,34380660.00
2011-08-25 00:00:00,19.150,18.640,19.500,19.200,11802,22416780.00
2011-08-26 00:00:00,19.100,19.090,20.150,19.940,14850,29469170.00
2011-08-29 00:00:00,20.180,19.730,20.390,20.100,11404,22892510.00
2011-08-30 00:00:00,20.320,19.310,20.360,19.310,14586,28866500.00
2011-08-31 00:00:00,19.300,18.720,19.500,19.000,12926,24525920.00
2011-09-01 00:00:00,19.180,18.860,19.450,19.250,5249,10037070.00
2011-09-02 00:00:00,19.120,18.810,19.340,19.050,4051,7704309.00
2011-09-05 00:00:00,18.980,18.530,18.980,18.880,4855,9089135.00
2011-09-06 00:00:00,18.700,18.000,18.880,18.500,5860,10758680.00
2011-09-07 00:00:00,18.690,18.280,18.950,18.950,4513,8432799.00
2011-09-08 00:00:00,18.950,18.370,19.020,18.410,2481,4628426.00
2011-09-09 00:00:00,18.250,17.720,18.410,17.900,6002,10796800.00
2011-09-13 00:00:00,17.350,17.350,17.700,17.520,3807,6694084.00
2011-09-14 00:00:00,17.990,17.400,18.470,17.900,2084,3719957.00
2011-09-15 00:00:00,17.800,17.660,18.170,17.800,4433,7901202.00
2011-09-16 00:00:00,17.900,17.110,17.900,17.830,3969,6974944.00
2011-09-19 00:00:00,17.340,16.980,17.530,17.100,3653,6251058.00
2011-09-20 00:00:00,17.000,16.790,17.180,16.890,5243,8908249.00
2011-09-21 00:00:00,16.890,16.600,17.500,17.400,14972,25753900.00
2011-09-22 00:00:00,17.300,16.010,17.400,16.250,9613,16216380.00
2011-09-23 00:00:00,15.920,15.660,17.000,17.000,10060,16278230.00
2011-09-26 00:00:00,16.640,16.320,16.820,16.400,8959,14850040.00
2011-09-27 00:00:00,16.450,16.350,16.630,16.500,3797,6250866.00
2011-09-28 00:00:00,16.350,16.100,16.750,16.330,5712,9406102.00
2011-09-29 00:00:00,16.110,15.910,16.500,16.290,4272,6886798.00
2011-09-30 00:00:00,16.220,15.950,16.390,16.280,2589,4179457.00
2011-10-10 00:00:00,16.300,16.000,16.600,16.140,2278,3695678.00
2011-10-11 00:00:00,16.650,15.680,16.930,15.870,4787,7710405.00
2011-10-12 00:00:00,15.850,15.650,16.600,16.400,4900,8005774.00
2011-10-13 00:00:00,16.290,16.290,16.900,16.890,5402,9005355.00
2011-10-14 00:00:00,16.860,16.510,17.070,16.850,3638,6108654.00
2011-10-17 00:00:00,16.730,16.730,17.220,17.200,4027,6856286.00
2011-10-18 00:00:00,17.010,16.400,17.050,16.400,5667,9504539.00
2011-10-19 00:00:00,16.800,16.510,16.810,16.660,1767,2951811.00
2011-10-20 00:00:00,16.630,16.130,16.630,16.250,2783,4524089.00
2011-10-21 00:00:00,16.580,15.850,16.580,16.300,1607,2612416.00
2011-10-24 00:00:00,16.160,15.900,16.550,16.550,2133,3467166.00
2011-10-25 00:00:00,16.530,16.330,17.180,16.940,3521,5922274.00
2011-10-26 00:00:00,17.000,16.760,17.540,17.340,6724,11605170.00
2011-10-27 00:00:00,17.340,16.700,17.850,17.680,5225,9202745.00
2011-10-28 00:00:00,17.870,17.550,18.200,17.970,3976,7061070.00
2011-10-31 00:00:00,17.830,17.800,18.530,18.400,6587,11960930.00
2011-11-01 00:00:00,18.110,18.070,18.470,18.320,3109,5673461.00
2011-11-02 00:00:00,18.120,17.860,18.900,18.560,6769,12432140.00
2011-11-03 00:00:00,19.060,17.930,19.060,17.980,7064,13044820.00
2011-11-04 00:00:00,18.080,17.820,18.280,18.040,3499,6300053.00
2011-11-07 00:00:00,17.820,17.500,18.140,18.030,8297,14888600.00
2011-11-08 00:00:00,18.030,17.510,18.170,17.610,4124,7342583.00
2011-11-09 00:00:00,17.700,17.200,17.870,17.800,9743,17053260.00
2011-11-10 00:00:00,17.590,17.560,18.350,18.130,10680,19172050.00
2011-11-11 00:00:00,17.970,17.830,18.400,17.960,7645,13824180.00
2011-11-14 00:00:00,18.120,17.970,18.650,18.630,6747,12401350.00
2011-11-15 00:00:00,18.700,18.160,18.700,18.500,8712,15913970.00
2011-11-16 00:00:00,18.500,17.710,18.600,17.750,8107,14546300.00
2011-11-17 00:00:00,17.870,17.600,18.170,17.990,6279,11226120.00
2011-11-18 00:00:00,17.800,17.400,17.870,17.580,4308,7560266.00
2011-11-21 00:00:00,17.400,17.060,17.500,17.200,3635,6251204.00
2011-11-22 00:00:00,17.160,16.980,17.360,17.170,2954,5064372.00
2011-11-23 00:00:00,17.100,17.100,17.500,17.300,2840,4922280.00
2011-11-24 00:00:00,17.120,17.120,17.540,17.380,2002,3480995.00
2011-11-25 00:00:00,17.480,17.300,17.590,17.500,2848,4959224.00
2011-11-28 00:00:00,17.290,17.130,17.750,17.300,1644,2854965.00
2011-11-29 00:00:00,17.310,17.230,17.450,17.430,3025,5239476.00
2011-11-30 00:00:00,17.320,16.590,17.440,16.650,4913,8302316.00
2011-12-01 00:00:00,16.990,16.820,17.200,17.000,7284,12391190.00
2011-12-02 00:00:00,16.830,16.100,16.850,16.290,4883,7985529.00
2011-12-05 00:00:00,16.180,15.650,16.180,15.650,2569,4090777.00
2011-12-06 00:00:00,15.800,15.450,15.850,15.760,2305,3610211.00
