Date,Open,Low,High,Close,Volume,Amount
2011-01-07 00:00:00,70.000,64.020,71.780,66.740,122824,824056100.00
2011-01-10 00:00:00,65.000,63.600,66.800,66.000,40121,261649000.00
2011-01-11 00:00:00,65.600,62.810,67.480,63.260,37002,243176000.00
2011-01-12 00:00:00,64.480,63.250,65.600,65.090,19889,128143900.00
2011-01-13 00:00:00,64.370,63.700,70.150,68.280,36687,249011700.00
2011-01-14 00:00:00,68.300,67.200,70.500,68.850,31068,214720400.00
2011-01-17 00:00:00,69.000,63.000,69.500,66.500,19395,129518200.00
2011-01-18 00:00:00,65.000,63.660,69.380,69.300,17956,121050700.00
2011-01-19 00:00:00,69.000,68.800,72.170,69.700,19827,139622400.00
2011-01-20 00:00:00,69.590,66.200,71.290,67.480,19190,131598500.00
2011-01-21 00:00:00,66.800,60.880,66.800,62.480,32513,206789300.00
2011-01-24 00:00:00,61.020,56.230,61.800,56.800,19759,117794600.00
2011-01-25 00:00:00,56.270,56.000,58.200,56.670,10861,61871020.00
2011-01-26 00:00:00,57.150,56.670,58.600,57.720,7902,45659950.00
2011-01-27 00:00:00,57.700,57.010,59.670,59.110,8448,49759310.00
2011-01-28 00:00:00,59.000,58.000,59.550,59.500,8175,47961640.00
2011-01-31 00:00:00,59.360,58.880,61.180,60.880,6842,41231400.00
2011-02-01 00:00:00,60.530,59.510,61.450,60.200,4981,29917930.00
2011-02-09 00:00:00,59.680,58.010,60.500,58.310,5523,32530530.00
2011-02-10 00:00:00,59.000,58.600,61.000,61.000,7421,44702750.00
2011-02-11 00:00:00,61.030,60.900,62.900,62.200,8216,50956200.00
2011-02-14 00:00:00,62.000,61.200,62.460,62.280,7874,48750260.00
2011-02-15 00:00:00,62.100,61.510,62.900,61.510,9646,59910600.00
2011-02-16 00:00:00,61.950,61.520,63.500,63.500,8079,50676720.00
2011-02-17 00:00:00,63.510,62.510,64.080,63.600,8415,53145940.00
2011-02-18 00:00:00,63.080,62.300,63.430,63.040,4549,28598620.00
2011-02-21 00:00:00,63.150,63.150,64.630,64.550,6378,40862940.00
