Date,Open,Low,High,Close,Volume,Amount
2000-11-20 00:00:00,34.108,31.084,34.920,31.350,213974,490906000.00
2000-11-21 00:00:00,31.350,30.272,31.700,30.300,60974,132993000.00
2000-11-22 00:00:00,30.300,30.300,31.476,30.804,34388,75541000.00
2000-11-23 00:00:00,30.874,30.580,31.140,30.734,25552,56013000.00
2000-11-24 00:00:00,30.720,29.740,30.930,30.006,23047,49598000.00
2000-11-27 00:00:00,29.852,29.670,30.230,30.006,18583,39398000.00
2000-11-28 00:00:00,30.020,29.950,30.272,30.132,7650,16337000.00
2000-11-29 00:00:00,30.160,29.754,30.230,29.866,11215,23839000.00
2000-11-30 00:00:00,29.810,29.558,29.894,29.656,17646,37148000.00
2000-12-01 00:00:00,29.684,29.600,29.950,29.852,8548,18101000.00
2000-12-04 00:00:00,29.852,29.586,29.894,29.726,10896,22917000.00
2000-12-05 00:00:00,29.740,29.600,30.272,30.034,13851,29455000.00
2000-12-06 00:00:00,30.160,29.600,30.230,29.698,10823,22850000.00
2000-12-07 00:00:00,29.810,29.586,30.034,29.698,11488,24208000.00
2000-12-08 00:00:00,29.740,29.600,29.810,29.656,7662,16111000.00
2000-12-11 00:00:00,29.614,29.180,29.642,29.264,9866,20577000.00
2000-12-12 00:00:00,29.320,29.292,30.258,29.642,10245,21546000.00
2000-12-13 00:00:00,29.740,29.334,29.866,29.418,7263,15183000.00
2000-12-14 00:00:00,29.642,29.278,29.642,29.320,6025,12549000.00
2000-12-15 00:00:00,29.320,29.152,29.432,29.208,6391,13277000.00
2000-12-18 00:00:00,29.222,28.690,29.460,28.942,7285,14931000.00
2000-12-19 00:00:00,28.942,28.774,29.250,28.942,5683,11660000.00
2000-12-20 00:00:00,29.012,28.816,29.572,29.446,7327,15108000.00
2000-12-21 00:00:00,29.530,29.054,29.530,29.054,4929,10248000.00
2000-12-22 00:00:00,28.914,28.410,29.054,28.508,11958,24325000.00
2000-12-25 00:00:00,28.452,27.360,28.606,27.878,14104,28059000.00
2000-12-26 00:00:00,27.920,27.514,28.606,28.550,9215,18226000.00
2000-12-27 00:00:00,28.550,27.976,28.550,28.060,5208,10386000.00
2000-12-28 00:00:00,28.060,27.514,28.172,27.612,8222,16165000.00
2000-12-29 00:00:00,27.640,27.570,28.200,28.004,3519,6981000.00
2001-01-02 00:00:00,28.004,27.696,28.410,28.410,6909,13841000.00
2001-01-03 00:00:00,28.466,28.200,28.508,28.466,7283,14625000.00
2001-01-04 00:00:00,28.480,28.480,29.152,28.956,10433,21422000.00
2001-01-05 00:00:00,28.970,28.900,29.376,28.928,6291,12990000.00
2001-01-08 00:00:00,28.928,28.060,28.928,28.186,6798,13661000.00
2001-01-09 00:00:00,28.270,27.934,28.396,28.186,3662,7310000.00
2001-01-10 00:00:00,28.214,28.074,28.732,28.648,3503,7059000.00
2001-01-11 00:00:00,28.732,28.270,28.732,28.326,4589,9288000.00
2001-01-12 00:00:00,28.326,28.032,29.110,28.634,7465,15109000.00
2001-01-15 00:00:00,28.480,27.500,28.620,27.542,7840,15487000.00
2001-01-16 00:00:00,27.570,27.500,28.060,27.920,8032,15751000.00
2001-01-17 00:00:00,27.906,27.640,27.976,27.766,2600,5124000.00
2001-01-18 00:00:00,27.780,27.780,27.976,27.948,2435,4812000.00
2001-01-19 00:00:00,28.032,28.032,28.480,28.200,4515,9046000.00
2001-02-05 00:00:00,28.452,27.528,28.480,27.640,3622,7162000.00
2001-02-06 00:00:00,27.570,26.800,27.710,27.108,5359,10317000.00
2001-02-07 00:00:00,26.940,26.310,27.150,26.492,7840,14769000.00
2001-02-08 00:00:00,26.520,25.512,26.758,25.568,3926,7262000.00
2001-02-09 00:00:00,25.680,25.680,26.100,25.820,4735,8650982.00
2001-02-12 00:00:00,25.820,25.372,26.100,26.086,4340,7868000.00
2001-02-13 00:00:00,26.100,25.904,26.282,25.960,1917,3541000.00
2001-02-14 00:00:00,25.974,25.610,26.002,25.652,2422,4416000.00
2001-02-15 00:00:00,25.708,25.624,25.820,25.666,1565,2851000.00
2001-02-16 00:00:00,25.526,25.246,25.638,25.358,3839,6902000.00
2001-02-19 00:00:00,25.428,25.372,26.352,26.184,3902,7189000.00
2001-02-20 00:00:00,26.366,25.358,26.660,25.540,13652,24938000.00
2001-02-21 00:00:00,25.330,23.006,25.330,23.020,30178,50548000.00
2001-02-22 00:00:00,23.440,23.034,23.972,23.118,6841,11322000.00
2001-02-23 00:00:00,23.132,23.132,23.832,23.790,9509,15862000.00
2001-02-26 00:00:00,23.860,23.608,24.000,24.000,6232,10541000.00
2001-02-27 00:00:00,24.000,23.762,25.764,25.694,15708,27632000.00
2001-02-28 00:00:00,25.694,24.910,25.792,24.966,9939,17730000.00
2001-03-01 00:00:00,24.966,24.490,25.330,24.966,4559,8047000.00
2001-03-02 00:00:00,25.190,24.826,25.190,24.840,5898,10414000.00
2001-03-05 00:00:00,24.840,24.448,24.924,24.504,4278,7444000.00
2001-03-06 00:00:00,24.490,24.084,24.490,24.280,3512,6027000.00
2001-03-07 00:00:00,24.294,24.294,24.980,24.560,3233,5660000.00
2001-03-08 00:00:00,24.840,24.630,24.868,24.798,2348,4120000.00
2001-03-09 00:00:00,24.854,24.560,24.952,24.756,3316,5805000.00
2001-03-12 00:00:00,24.756,24.448,24.840,24.560,2366,4125000.00
2001-03-13 00:00:00,24.420,24.392,25.008,24.700,1951,3413000.00
2001-03-14 00:00:00,24.672,24.574,24.826,24.756,3191,5586000.00
2001-03-15 00:00:00,24.770,24.630,25.148,24.924,4286,7558000.00
2001-03-16 00:00:00,24.840,24.770,25.232,25.218,4996,8864000.00
2001-03-19 00:00:00,25.218,25.218,25.680,25.680,7443,13486000.00
2001-03-20 00:00:00,25.750,25.400,25.876,25.554,6977,12687000.00
2001-03-21 00:00:00,25.554,25.386,25.722,25.680,5317,9639000.00
2001-03-22 00:00:00,25.708,25.638,26.170,25.708,9431,17264000.00
2001-03-23 00:00:00,25.708,25.008,25.820,25.064,8831,15926000.00
2001-03-27 00:00:00,25.400,25.372,26.758,25.946,4999,9145000.00
2001-03-28 00:00:00,25.960,25.820,26.296,26.170,8285,15343000.00
2001-03-29 00:00:00,26.520,26.324,27.332,27.038,21951,41867000.00
2001-03-30 00:00:00,27.150,26.884,27.332,27.220,12309,23673000.00
2001-04-02 00:00:00,27.290,27.290,27.906,27.780,12851,25216000.00
2001-04-03 00:00:00,27.780,27.108,27.822,27.360,9014,17538000.00
2001-04-04 00:00:00,27.346,26.520,27.346,26.674,9410,17979000.00
2001-04-05 00:00:00,26.590,26.352,26.940,26.940,5042,9556000.00
2001-04-06 00:00:00,26.940,26.940,27.360,27.136,5283,10177000.00
2001-04-09 00:00:00,27.178,26.870,27.178,27.024,3220,6158000.00
2001-04-10 00:00:00,27.220,26.800,27.220,27.024,3472,6642000.00
2001-04-11 00:00:00,27.080,26.800,27.108,26.940,2858,5462000.00
2001-04-12 00:00:00,26.940,26.940,27.192,27.010,3239,6214000.00
2001-04-13 00:00:00,27.010,26.800,27.024,26.954,4414,8418000.00
2001-04-16 00:00:00,26.982,26.982,27.640,27.584,8428,16409000.00
2001-04-17 00:00:00,27.724,27.640,28.046,27.990,10466,20690000.00
2001-04-18 00:00:00,27.934,27.500,27.934,27.780,6384,12538000.00
2001-04-19 00:00:00,27.500,27.500,28.046,27.920,8494,16783000.00
2001-04-20 00:00:00,27.948,27.500,28.158,27.500,7041,13891000.00
2001-04-23 00:00:00,27.430,26.674,27.430,26.940,4702,8995000.00
2001-04-24 00:00:00,27.332,26.912,27.332,27.094,2546,4882000.00
2001-04-25 00:00:00,27.094,26.660,27.318,26.702,4790,9130000.00
2001-04-26 00:00:00,26.660,26.100,26.800,26.114,4058,7591000.00
2001-04-27 00:00:00,26.142,26.142,26.478,26.310,2720,5070000.00
2001-04-30 00:00:00,26.324,26.324,26.632,26.534,1786,3353000.00
2001-05-08 00:00:00,26.520,26.520,26.800,26.646,1995,3764000.00
2001-05-09 00:00:00,26.660,26.240,26.758,26.254,2140,4014000.00
2001-05-10 00:00:00,26.380,26.310,26.520,26.422,1375,2572000.00
2001-05-11 00:00:00,26.520,26.380,26.660,26.590,1504,2819000.00
2001-05-14 00:00:00,26.604,26.450,26.870,26.758,2466,4655000.00
2001-05-15 00:00:00,26.814,26.800,27.220,27.164,3504,6720000.00
2001-05-16 00:00:00,27.486,27.486,28.144,27.962,18591,36896000.00
2001-05-17 00:00:00,28.088,27.570,28.130,27.682,6337,12488000.00
2001-05-18 00:00:00,27.682,27.416,27.808,27.780,4012,7841000.00
2001-05-21 00:00:00,27.850,27.850,28.130,27.990,5688,11274000.00
2001-05-22 00:00:00,27.990,27.542,27.990,27.570,3429,6732999.00
2001-05-23 00:00:00,27.570,27.150,27.976,27.234,5276,10240000.00
2001-05-24 00:00:00,27.234,26.800,27.332,26.856,6502,12429000.00
2001-05-25 00:00:00,26.940,26.898,27.080,26.982,2010,3845000.00
2001-05-28 00:00:00,26.968,26.912,27.122,26.912,2050,3924000.00
2001-05-29 00:00:00,26.940,26.940,27.276,26.996,1516,2906000.00
2001-05-30 00:00:00,26.996,26.940,27.416,27.290,2570,4960000.00
2001-05-31 00:00:00,27.430,26.800,27.430,27.094,2910,5598000.00
2001-06-01 00:00:00,27.094,27.024,27.220,27.220,2404,4621000.00
2001-06-04 00:00:00,27.220,27.192,27.710,27.388,3708,7216000.00
2001-06-05 00:00:00,27.388,27.388,27.640,27.570,3635,7095000.00
2001-06-06 00:00:00,27.640,27.514,28.018,27.920,7792,15356000.00
2001-06-07 00:00:00,27.948,27.598,28.018,27.654,4350,8586000.00
2001-06-08 00:00:00,27.654,27.402,27.724,27.430,2602,5069000.00
2001-06-11 00:00:00,27.430,27.304,27.640,27.542,3340,6490000.00
2001-06-12 00:00:00,27.626,27.500,27.990,27.920,4996,9873000.00
2001-06-13 00:00:00,28.004,27.920,28.620,28.620,14849,29726000.00
2001-06-14 00:00:00,28.760,27.976,28.844,27.990,12004,24254000.00
2001-06-15 00:00:00,27.920,27.780,28.676,28.634,9123,18323000.00
2001-06-18 00:00:00,28.634,27.990,28.830,28.060,9088,18235000.00
2001-06-19 00:00:00,27.920,27.850,28.312,28.060,2976,5918000.00
2001-06-20 00:00:00,28.144,27.584,28.144,27.682,3242,6404000.00
2001-06-21 00:00:00,27.696,27.598,27.990,27.906,2632,5182000.00
2001-06-22 00:00:00,27.920,27.920,28.438,28.186,3377,6759000.00
2001-06-25 00:00:00,28.578,28.214,28.606,28.480,5319,10728000.00
2001-06-26 00:00:00,28.480,28.354,28.746,28.648,5403,10949000.00
2001-06-27 00:00:00,28.648,28.312,28.746,28.452,4146,8391000.00
