Date,Open,Low,High,Close,Volume,Amount
2010-06-08 00:00:00,15.560,15.560,18.680,18.200,272677,461543700.00
2010-06-09 00:00:00,17.000,16.380,19.310,18.380,221509,388654000.00
2010-06-10 00:00:00,17.390,17.210,18.200,17.470,128655,226451800.00
2010-06-11 00:00:00,17.550,17.550,18.980,18.570,163766,298869100.00
2010-06-17 00:00:00,18.700,17.000,18.700,17.130,106487,189075500.00
2010-06-18 00:00:00,16.800,15.420,16.820,15.450,76381,121987900.00
2010-06-21 00:00:00,15.350,14.820,16.120,16.050,48079,75225440.00
2010-06-22 00:00:00,15.840,15.670,16.110,15.740,32963,52468570.00
2010-06-23 00:00:00,15.610,15.330,15.950,15.900,28805,45262400.00
2010-06-24 00:00:00,15.880,15.610,16.000,15.700,25462,40254200.00
2010-06-25 00:00:00,15.630,14.920,15.630,15.130,30591,46638360.00
2010-06-28 00:00:00,15.160,14.950,15.250,14.970,19403,29221230.00
2010-06-30 00:00:00,13.710,13.530,14.200,14.070,34301,47578900.00
2010-07-01 00:00:00,13.900,13.250,14.060,13.270,31698,43250280.00
2010-07-02 00:00:00,13.150,12.280,13.290,12.900,33195,42543700.00
2010-07-05 00:00:00,12.620,12.500,13.060,12.910,20298,25934160.00
2010-07-06 00:00:00,12.870,12.740,13.400,13.230,25112,33027280.00
2010-07-07 00:00:00,13.240,12.920,13.350,13.160,21183,27728220.00
2010-07-08 00:00:00,13.200,13.150,13.550,13.390,37342,49908610.00
2010-07-09 00:00:00,13.300,13.100,13.770,13.610,36784,49599840.00
2010-07-12 00:00:00,13.610,13.490,13.750,13.570,28484,38848150.00
2010-07-13 00:00:00,13.490,13.150,13.550,13.320,21043,28085030.00
2010-07-14 00:00:00,13.360,13.310,13.580,13.430,16940,22780390.00
2010-07-15 00:00:00,13.460,12.800,13.460,12.820,19169,25211010.00
2010-07-16 00:00:00,12.680,12.520,12.950,12.870,16371,20819480.00
2010-07-19 00:00:00,12.700,12.630,13.330,13.300,21126,27647860.00
2010-07-20 00:00:00,13.440,13.400,13.780,13.710,38649,52643070.00
2010-07-21 00:00:00,13.720,13.600,13.890,13.630,31125,42693110.00
2010-07-22 00:00:00,13.530,13.530,14.700,14.470,56686,80687250.00
2010-07-23 00:00:00,14.330,14.050,14.450,14.240,33828,48120840.00
2010-07-26 00:00:00,14.150,14.130,14.380,14.300,24141,34462610.00
2010-07-27 00:00:00,14.300,14.180,14.680,14.200,29260,42062220.00
2010-07-28 00:00:00,14.200,14.000,14.470,14.450,28249,40493290.00
2010-07-29 00:00:00,14.500,14.340,14.920,14.830,49178,71918350.00
2010-07-30 00:00:00,14.870,14.500,14.870,14.670,30163,44303690.00
2010-08-02 00:00:00,14.630,14.630,15.140,15.050,35913,53784540.00
